b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	297	135	57	1029	559	211	110	1266	360
584	830	122	166	1030	1472	210	289	1493	504
0	1234	0	227	108	1342	21	248	1371	604
974	580	189	112	1357	1014	256	193	428	666
23	818	5	156	531	1022	102	194	1096	667
1328	396	254	71	1544	612	300	114	2132	668
43	699	10	123	156	811	32	145	529	873
25	1344	6	258	259	1555	53	300	1952	990
787	541	159	106	1084	919	214	174	1325	1146
580	929	108	176	1349	1502	250	284	1327	1146
392	40	74	8	580	225	108	41	1327	1147
923	931	179	186	1034	1042	203	210	1869	1185
1325	998	249	208	1439	1112	275	234	1870	1187
1071	380	194	77	1232	818	229	171	1870	1188
1273	254	241	50	1550	561	297	111	1969	3167
785	612	163	122	1415	860	274	166	1970	3167
85	280	17	54	472	633	88	118	490	3170
777	902	154	179	1463	1253	295	251	101	3250
582	668	113	119	1314	1535	250	274	2107	3461
0	512	0	101	434	840	85	168	1938	3493
0	297	0	57	766	840	154	168	1960	3493
709	93	133	15	879	292	168	55	1823	3550
1328	1226	253	237	1531	1427	293	276	1969	3590
50	1035	9	191	474	1558	91	293	117	3656
