b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	1239	136	233	990	1578	194	300	505	6
266	5	53	1	1068	482	207	91	701	6
999	4	196	1	1257	192	246	40	505	7
974	615	183	124	1393	937	273	196	288	168
299	1011	62	188	437	1174	86	218	234	224
4	431	1	85	245	879	50	174	236	225
868	345	173	71	1439	1223	289	246	2168	226
860	109	175	21	997	232	205	48	292	231
910	998	183	193	1323	1416	268	279	298	381
267	584	58	111	523	1157	108	225	298	389
6	930	1	190	336	1241	67	251	1456	450
0	818	0	159	568	1370	122	275	1299	517
957	710	189	140	1255	1015	247	202	301	524
0	868	0	166	484	1329	95	257	1218	656
877	985	171	189	1388	1329	274	257	1890	656
431	865	85	165	918	1252	179	240	1890	656
263	1201	51	243	576	1465	116	296	327	721
1072	137	214	24	1328	467	263	86	2273	852
858	483	174	95	1115	733	226	146	1300	853
3	1024	1	207	484	1478	95	296	1218	876
392	987	77	200	918	1401	179	279	1890	876
1023	844	210	172	1472	1211	300	244	1311	1002
1012	141	209	28	1271	371	267	80	2142	1052
0	591	0	111	655	1222	135	241	1174	1053
1007	512	203	100	1357	832	279	170	2269	1234
466	244	92	49	774	513	152	103	888	1531
599	114	128	23	912	418	190	87	1833	1754
1189	811	248	162	1292	965	269	193	93	1758
