b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	17	90	3	869	529	173	107	846	213
1225	572	238	114	1478	1042	288	209	855	235
699	128	132	24	1111	335	213	65	900	258
227	419	49	89	468	646	101	138	919	1448
598	734	125	155	1043	1406	220	295	933	423
821	944	175	195	1035	1171	219	242	1194	1001
6	473	1	98	414	935	91	197	1194	2747
1234	717	257	143	1412	917	296	187	1337	513
1348	1044	276	215	1471	1194	300	243	1399	1494
4	400	1	80	175	577	36	116	1400	17
0	1194	0	243	175	1379	36	280	1400	1494
1074	390	212	79	1280	613	255	126	1530	37
1364	213	264	45	1487	356	291	76	1630	2092
504	605	105	124	1141	1326	239	272	2252	1421
