b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1098	0	222	420	1474	86	300	291	622
637	851	127	168	845	1058	166	207	228	697
302	508	61	107	466	711	95	149	292	714
622	1138	126	234	818	1443	166	296	292	714
53	1244	12	248	252	1488	54	298	295	744
0	1244	0	248	243	1488	49	298	1308	744
852	459	167	96	1106	790	218	162	301	793
903	915	182	173	1225	1276	248	248	2095	830
0	103	0	20	1052	1229	212	247	2078	907
285	414	60	89	502	668	104	140	912	911
43	724	8	151	381	1097	78	230	1274	911
615	369	129	79	705	459	150	100	141	1026
3	1333	1	261	195	1523	39	299	1218	1027
192	16	38	3	539	349	106	70	1218	1028
633	0	126	0	1226	195	239	36	1890	1028
337	894	66	180	651	1276	129	258	238	1030
674	786	133	165	851	1034	170	218	238	1031
1216	362	246	76	1470	921	300	198	238	1037
10	921	2	198	337	1306	64	275	239	1037
290	201	56	40	847	1310	169	268	239	1038
1077	464	222	96	1311	700	272	145	1994	1038
898	70	184	15	1212	342	251	72	1452	1039
40	937	7	196	506	1414	101	288	1711	1068
506	93	101	21	746	330	152	72	1711	1069
228	82	47	21	359	363	74	80	92	1304
986	510	206	104	1287	1087	265	216	92	1561
168	660	32	136	445	914	89	187	2323	1682
392	467	79	87	888	972	182	191	94	1688
1187	675	244	130	1366	863	280	168	2163	1688
42	45	10	9	351	255	66	45	2333	1688
30	213	7	41	668	1421	139	297	95	1728
1390	1284	271	249	1534	1430	299	278	2216	1891
0	420	0	79	532	876	111	174	1250	1936
20	77	4	12	391	359	81	68	498	1959
399	13	81	3	816	572	159	114	2177	1991
789	506	166	101	1188	902	246	180	1171	2048
575	243	116	49	689	364	141	75	1780	2124
771	0	157	0	1039	269	212	55	1925	2268
119	766	24	154	627	1395	125	287	1886	2277
648	0	129	0	1355	939	281	194	1886	2278
1337	396	277	79	1452	513	300	102	1886	2280
522	153	111	32	862	438	180	91	1112	2321
1253	660	250	132	1509	1113	300	219	2166	2405
192	322	40	60	1061	1366	209	273	1438	2425
0	299	0	57	732	1377	145	272	1014	2684
542	591	102	118	1010	1136	190	225	1439	2684
142	987	26	193	643	1554	118	300	1015	2693
301	987	56	193	789	1554	146	300	1440	2693
0	588	0	117	278	905	54	179	1016	2696
84	546	16	109	535	1061	109	213	1441	2696
809	730	161	146	1356	1360	270	273	1441	2697
212	845	42	168	825	1477	166	292	60	2902
0	69	0	15	409	464	80	90	1157	2904
703	0	130	0	1538	1383	298	281	98	2924
14	451	3	89	501	1040	98	206	1857	2936
21	375	5	77	856	1474	174	300	100	3072
856	0	174	0	1034	222	211	44	100	3073
139	856	28	166	371	1089	76	214	878	3084
1164	1046	235	206	1470	1376	300	277	1658	3112
88	795	18	159	651	1508	124	293	2028	3366
521	159	102	30	998	1035	200	202	1654	3367
677	97	129	19	1530	1020	300	199	2028	3367
4	1035	1	202	255	1422	48	273	2029	3367
397	934	74	185	937	1526	173	295	2029	3383
21	708	4	145	459	1169	88	237	2030	3388
431	1191	85	232	735	1398	147	273	1198	3444
1196	330	233	67	1486	656	292	132	1258	3478
458	663	86	122	859	1182	167	225	2160	3489
225	190	44	39	642	396	129	80	1101	3534
147	309	28	63	800	888	155	180	1502	3538
1261	0	246	0	1557	293	300	53	1502	3539
0	293	0	53	1256	1561	246	300	1503	3539
1259	3	247	1	1528	243	300	46	1503	3540
6	243	1	46	1022	1527	197	300	1504	3540
1022	0	197	0	1488	530	300	117	1504	3541
70	540	13	119	905	1472	173	300	1505	3541
905	0	173	0	1642	753	300	129	1505	3542
0	753	0	129	417	1249	82	229	1506	3542
781	1289	155	252	950	1504	191	298	101	3703
690	0	136	0	1427	785	291	167	104	3761
0	969	0	204	256	1259	46	258	105	3761
731	9	133	2	1506	1080	295	220	1107	3772
3	300	1	60	447	941	96	196	1108	3773
88	154	17	28	716	1312	137	251	1109	3775
1294	836	245	163	1433	978	272	191	1109	3780
1058	365	206	67	1320	711	257	140	105	3829
965	0	189	0	1505	718	288	128	1202	3979
686	285	130	62	1541	1071	300	224	1203	4049
0	1071	0	224	247	1459	48	300	1204	4049
247	0	48	0	583	455	114	86	1204	4050
1171	916	234	183	1503	1335	300	267	456	4054
50	339	9	64	436	1014	85	198	455	4055
351	1152	68	226	648	1503	125	295	455	4055
323	401	64	79	752	1195	149	238	876	4058
232	401	45	79	486	776	99	157	1943	4058
1046	0	200	0	1557	435	300	89	901	4441
0	445	0	91	603	1114	116	218	902	4441
666	342	135	66	980	920	194	170	625	4670
