b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	1163	146	242	867	1303	173	270	90	688
664	250	130	52	1008	568	203	120	421	849
681	577	128	118	988	829	192	174	423	1140
188	418	37	82	359	586	76	119	481	268
785	0	151	0	1029	258	201	53	614	74
892	909	174	189	1095	1102	217	229	688	453
253	508	48	107	434	689	86	145	728	862
253	126	48	28	451	325	90	70	728	889
292	0	56	0	513	221	101	45	728	936
253	1280	48	261	419	1467	83	300	728	1245
27	690	6	144	364	974	78	205	752	48
372	639	77	133	654	922	136	192	871	935
0	461	0	98	151	612	31	129	914	1085
648	103	133	20	1099	554	231	117	1150	1269
1198	613	245	125	1498	876	300	173	1161	1611
165	361	36	72	534	795	109	158	1162	1611
389	321	82	67	585	517	125	109	1207	720
930	0	178	0	1171	255	227	52	1219	651
1016	66	203	13	1280	627	259	134	1261	1377
163	146	36	31	546	489	118	102	1299	1678
1317	848	259	174	1482	1251	290	259	1487	1660
0	1222	0	246	177	1399	39	285	1579	993
823	226	166	47	1039	385	214	83	1843	1169
0	1109	0	235	307	1415	65	300	1861	456
307	0	65	0	837	549	176	116	1861	457
235	1076	44	217	581	1476	115	300	2126	1617
581	0	115	0	744	152	145	29	2126	1618
160	1128	34	236	283	1266	60	266	2153	683
1223	229	254	50	1430	436	296	92	2154	855
31	291	6	61	338	598	73	128	2155	883
4	420	1	85	142	560	28	113	2313	1382
1254	224	258	47	1461	454	299	93	2361	1466
