b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	500	48	102	597	891	125	181	1245	1233
372	488	80	106	587	709	121	149	1162	1366
1069	502	206	105	1434	845	283	177	1462	1990
81	215	17	48	951	896	190	187	1463	1990
292	825	57	178	428	959	86	206	1258	2535
884	1203	191	263	1074	1357	233	296	932	3595
993	593	208	129	1431	796	300	170	1861	3813
262	238	55	50	470	466	97	96	912	4027
997	622	193	132	1370	1040	270	219	2001	4194
707	305	137	69	932	777	185	174	1343	4492
1206	590	239	117	1355	708	271	142	842	4657
68	1018	14	224	579	1241	115	272	535	4726
573	1099	119	228	774	1286	163	271	2252	5382
715	21	150	5	843	149	176	31	2252	5436
990	45	200	11	1376	470	283	99	2162	5675
236	1066	50	234	519	1278	108	279	1000	6009
