b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	302	1	53	172	567	32	101	741	30
931	1343	182	253	1223	1611	233	300	1096	192
585	1213	119	233	728	1355	147	261	1464	246
1384	76	264	13	1571	256	300	47	1392	296
0	256	0	47	796	1138	153	218	1393	296
131	267	27	54	735	869	153	180	1425	316
1122	0	234	0	1417	267	295	54	1426	316
1397	404	268	77	1559	567	300	109	1542	364
0	567	0	109	512	1080	94	204	1543	364
1396	1033	267	195	1557	1197	299	227	1547	366
10	1220	2	231	695	1528	141	295	1548	366
293	98	65	20	578	362	119	72	1548	367
711	80	142	18	1112	764	214	149	97	451
40	860	8	159	302	1110	60	206	2192	567
81	701	15	140	531	1042	108	210	2038	783
