b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	402	199	90	1221	584	238	131	165	2339
1382	1054	263	213	1554	1212	300	247	186	4641
1382	796	263	170	1554	955	300	205	186	7808
1107	496	221	102	1465	854	295	180	239	6256
92	348	19	74	558	784	114	160	291	973
20	662	4	141	385	963	80	205	291	6816
1164	3	232	1	1466	477	294	106	296	4241
1075	48	216	10	1323	288	268	60	298	1144
1075	291	216	64	1323	537	268	117	298	7539
852	840	167	182	1106	1158	218	246	301	3964
65	207	12	42	646	399	125	81	319	6395
7	844	1	175	132	980	25	201	743	4379
7	506	1	102	132	642	25	128	743	5914
584	519	121	118	925	842	187	179	815	1079
584	801	121	177	925	1181	187	246	815	1307
666	112	139	23	920	358	186	65	815	1308
577	721	119	154	925	1052	187	218	815	5646
466	195	92	41	774	412	152	85	888	6436
520	1064	105	225	841	1450	166	300	938	6615
520	316	105	65	887	779	176	156	938	7343
223	1246	44	255	398	1460	78	298	1002	6325
223	449	44	100	482	741	96	161	1002	7430
420	1067	86	220	1002	1456	209	300	1003	4396
1002	0	209	0	1274	270	263	53	1003	4397
372	344	80	72	534	508	109	101	1162	1424
207	1222	45	248	508	1431	105	292	1162	5661
524	502	106	105	849	989	176	211	1167	4349
524	30	106	6	849	531	176	115	1167	6807
1068	1206	221	256	1188	1327	246	281	1171	5498
1068	845	221	184	1188	966	246	209	1171	6818
1119	1043	224	221	1258	1181	252	249	1172	6816
3	823	1	168	544	1340	107	273	1218	6393
1081	884	224	184	1289	1088	265	225	1220	6844
715	265	140	54	922	448	179	88	1243	7263
498	146	105	33	757	324	157	68	1245	5698
1299	358	264	76	1472	528	300	111	1298	3959
0	528	0	111	568	1030	122	215	1299	3959
137	921	28	199	476	1258	98	267	1307	5665
721	373	146	81	942	577	194	126	1312	5664
1154	1064	235	219	1475	1393	300	285	1361	4396
61	0	14	0	364	270	76	53	1362	4397
443	455	95	98	843	632	178	135	1485	2899
396	955	85	205	816	1410	172	300	1485	7274
816	0	172	0	967	141	204	32	1485	7275
71	167	13	36	273	328	56	71	1486	7287
857	1227	167	249	1013	1384	197	279	1487	7279
260	469	48	99	1378	1382	287	296	1488	6340
102	602	21	127	507	975	102	204	1489	7445
1089	515	225	118	1282	669	265	150	1553	2246
276	805	61	164	443	926	98	190	1666	820
0	894	0	194	498	1391	102	297	1733	7430
0	120	0	21	249	366	50	73	1735	5654
441	0	84	0	632	222	123	46	1834	4229
18	396	4	82	693	1164	142	237	1839	4220
52	538	12	118	352	781	75	170	1861	7585
613	609	117	140	879	903	170	200	1911	7457
357	676	74	144	1157	1421	245	300	1982	4811
357	221	74	48	1428	1113	300	233	1982	4814
7	1121	1	234	442	1439	89	300	1983	4814
442	0	89	0	979	439	204	91	1983	4815
153	0	30	0	441	333	92	72	1995	7526
680	1238	130	267	842	1397	164	300	2046	7562
842	0	164	0	1086	236	212	47	2046	7563
680	1113	130	236	1003	1426	196	300	2046	7617
1149	83	228	20	1452	424	286	85	2136	4508
1009	622	204	127	1230	791	252	163	2186	4993
1009	402	204	83	1230	599	252	126	2186	7448
692	855	145	182	843	1289	176	277	2252	3551
513	345	107	74	1052	824	217	171	2262	4379
513	6	107	1	1052	486	217	98	2262	5914
197	502	38	113	400	702	79	154	2323	4503
854	376	178	82	1067	549	222	118	2353	6225
854	1102	178	235	1067	1268	222	269	2353	6578
854	695	178	142	1067	873	222	179	2353	6579
