b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	5	137	1	1026	185	211	40	2128	77
1213	1119	235	213	1462	1523	289	295	1948	82
182	536	34	99	571	1084	113	208	1341	90
9	0	2	0	517	814	100	163	1523	141
202	361	35	68	574	741	112	144	1346	143
360	837	65	163	904	1132	166	219	748	273
146	30	28	6	491	272	96	51	610	290
407	996	80	186	1057	1605	203	300	428	302
0	665	0	131	226	1092	43	209	477	367
231	156	47	29	453	338	93	66	1663	439
738	758	147	144	1266	1409	249	268	1534	445
318	755	60	142	731	1242	139	236	1306	470
30	259	6	48	217	864	39	162	973	488
915	786	173	148	1547	1228	298	234	479	494
