b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	112	103	23	637	225	128	48	1714	174
223	452	44	102	492	722	98	157	1002	193
8	667	2	140	509	1174	99	239	1952	358
370	672	69	139	1056	1464	209	300	107	369
84	672	16	139	779	1464	158	300	1949	369
1056	0	209	0	1496	496	299	103	107	370
7	513	1	106	621	1456	126	299	108	370
779	0	158	0	1437	764	295	159	1949	370
0	1172	0	245	376	1458	74	300	1950	370
388	0	80	0	1008	465	207	96	108	371
140	417	27	86	1369	1451	281	300	109	371
140	0	27	0	771	465	157	96	1950	371
0	523	0	108	1137	1451	235	300	1951	371
779	572	162	119	946	739	196	153	1486	519
