b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	776	177	150	1057	921	207	182	959	43
1388	130	270	24	1536	242	300	48	990	47
0	242	0	48	214	513	45	100	991	47
398	28	80	6	1148	517	238	114	1018	57
1228	911	255	201	1460	1247	300	273	1149	75
1070	362	224	75	1195	486	252	103	1150	76
388	524	78	113	582	679	119	145	1161	77
203	606	37	125	598	977	120	202	1172	79
1207	1225	241	251	1450	1453	290	298	1252	87
959	1091	194	240	1119	1274	227	278	1334	75
950	64	194	14	1249	332	257	70	1429	137
78	97	15	19	393	301	81	63	1537	190
62	173	12	32	541	656	109	128	1556	174
186	835	39	172	711	1350	143	273	1671	195
797	311	144	65	964	468	178	99	1876	200
947	85	187	15	1473	319	293	59	2124	269
464	1249	92	263	644	1431	129	300	2229	290
