b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1124	186	218	1229	1368	237	269	288	2
833	7	166	1	1119	272	218	47	328	2
1229	7	237	1	1509	286	300	60	288	3
0	286	0	60	882	1371	170	267	289	3
887	13	171	2	1562	680	298	127	289	4
0	1371	0	260	222	1594	40	300	290	4
222	0	40	0	814	610	157	121	290	5
1262	96	244	19	1551	372	300	70	290	6
0	372	0	70	879	1179	178	231	291	6
909	451	183	87	1484	928	300	181	291	7
0	928	0	181	598	1524	121	300	292	7
598	0	121	0	1456	1445	300	288	292	8
260	0	55	0	720	656	143	125	293	9
896	403	176	86	1531	1056	297	212	293	10
5	1044	1	210	516	1493	104	300	294	10
516	0	104	0	1076	1150	214	231	294	11
1054	1254	212	252	1214	1479	245	298	327	11
1217	26	246	5	1486	899	300	184	327	12
314	585	62	121	736	1373	148	277	328	13
1202	106	241	19	1343	348	272	70	294	14
0	29	0	6	1320	1513	264	300	295	15
1320	0	264	0	1493	178	300	36	295	16
0	178	0	36	703	1332	141	263	296	16
1339	1325	257	261	1550	1535	296	300	495	16
703	293	141	52	1475	1540	296	300	296	17
0	26	0	4	267	293	48	52	496	17
10	38	2	7	448	471	85	88	297	18
448	1086	85	204	748	1563	145	296	297	18
781	8	152	1	1508	819	297	159	297	20
0	819	0	159	718	1532	144	300	298	20
718	0	144	0	1519	843	300	163	298	21
0	843	0	163	478	1336	94	259	299	21
478	131	94	25	1390	1562	273	299	299	22
1390	73	273	16	1541	550	300	108	299	23
0	550	0	108	828	1318	161	256	300	23
1024	690	200	136	1506	1449	299	288	300	24
0	1385	0	275	143	1509	28	300	301	24
143	0	28	0	1397	1277	275	247	301	25
1392	487	274	96	1524	617	300	121	301	26
0	617	0	121	209	858	43	171	302	26
192	830	39	165	852	1542	171	300	302	27
877	262	178	54	1084	470	219	96	1300	27
852	0	171	0	1476	783	295	153	302	28
0	788	0	154	663	1567	123	300	303	28
691	563	128	107	1597	1510	300	278	303	29
41	649	8	122	321	925	60	173	304	30
321	335	60	66	1478	1494	294	299	304	31
19	6	4	1	1365	1383	265	261	305	32
294	1483	55	278	412	1600	77	300	306	32
412	0	77	0	1502	1613	279	300	306	33
125	0	24	0	1436	1533	281	293	307	35
0	317	0	64	677	1536	134	300	308	36
682	27	135	6	1493	1003	300	198	308	37
0	1003	0	198	418	1416	76	274	309	37
375	42	68	8	1330	1518	257	300	309	38
1330	0	257	0	1543	265	300	54	309	39
0	265	0	54	1160	1478	233	294	310	39
107	0	22	0	1378	1536	265	294	311	40
1383	0	266	0	1544	217	297	41	311	41
0	341	0	67	938	1543	183	300	312	41
938	0	183	0	1545	848	300	161	312	42
0	848	0	161	699	1543	133	293	313	42
699	305	133	62	1545	1459	300	291	313	43
26	0	5	0	1335	1525	265	297	314	44
1313	0	260	0	1524	222	300	41	314	45
0	222	0	41	1167	1504	236	300	315	45
1167	0	236	0	1464	249	300	54	315	46
0	249	0	54	1242	1505	244	300	316	46
1242	0	244	0	1519	268	300	54	316	47
0	268	0	54	789	1413	150	265	317	47
745	151	141	30	1499	1497	292	298	317	48
0	144	0	28	1151	1512	232	300	318	49
1151	0	232	0	1499	376	300	72	318	50
0	376	0	72	941	1513	185	300	319	50
946	10	186	2	1511	555	300	110	319	51
0	555	0	110	971	1519	193	300	320	51
971	0	193	0	1515	483	300	94	320	52
0	483	0	94	803	1482	159	284	321	52
3	626	1	118	163	817	33	156	243	53
817	433	161	82	1527	1117	300	212	321	53
6	1122	1	213	260	1403	49	265	322	53
276	15	52	3	1513	1415	300	273	322	54
0	1415	0	273	166	1557	32	300	323	54
166	0	32	0	1510	1434	300	282	323	55
217	1398	43	270	392	1540	78	300	324	56
85	0	16	0	282	232	55	45	324	56
392	0	78	0	1224	1083	242	215	324	57
1224	383	242	70	1503	641	300	123	324	58
0	641	0	123	616	1468	121	280	325	58
637	398	125	69	1430	1577	282	300	325	59
95	888	18	176	432	1213	86	243	326	60
0	164	0	33	180	455	35	89	326	60
503	0	99	0	1388	1359	274	265	326	61
0	1368	0	267	155	1510	32	295	327	61
171	170	34	34	1047	978	210	197	327	62
768	0	151	0	904	219	178	43	329	63
592	980	116	192	945	1626	170	295	332	68
939	3	169	1	1300	453	237	90	332	69
1300	977	237	193	1603	1417	300	282	332	70
92	0	21	0	936	1047	177	194	333	71
