b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	0	221	0	1227	144	252	31	1324	80
31	149	6	32	318	426	62	86	1325	80
714	481	135	100	1533	1391	300	283	1716	132
79	0	16	0	821	780	171	161	1717	133
981	670	193	126	1512	1030	300	199	2271	220
0	1030	0	199	512	1520	105	299	2272	220
545	377	114	71	1037	829	214	160	2262	302
391	1110	84	221	839	1334	177	268	1485	351
992	1162	203	205	1304	1627	266	300	1715	478
1304	21	266	5	1459	185	300	41	1715	479
610	0	132	0	795	179	171	37	2230	547
199	543	42	102	400	738	83	139	108	600
145	839	28	158	878	1517	181	300	109	600
0	940	0	179	653	1517	137	300	1951	600
