b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	215	61	42	918	854	187	174	292	905
999	764	201	161	1323	1118	268	235	298	885
711	1167	135	255	983	1388	191	300	423	416
584	75	112	16	840	283	164	60	533	776
852	722	179	148	1032	914	216	188	1150	239
286	622	63	126	587	936	121	189	1162	863
1028	967	206	205	1303	1219	264	259	1261	949
230	1003	50	212	843	1339	178	285	1485	319
1317	227	259	48	1482	617	290	131	1487	766
0	353	0	69	352	679	75	138	1861	185
546	779	103	169	891	1152	172	246	1911	390
1260	485	267	109	1418	662	300	146	2090	489
342	879	78	177	948	1476	204	300	2230	613
