b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	512	183	103	1032	673	216	136	1150	320
5	503	1	99	104	623	22	125	327	335
414	0	89	0	843	177	178	38	1485	440
1070	810	221	158	1427	1277	296	255	1553	477
613	322	128	68	925	806	187	157	815	516
589	521	112	98	1006	760	197	146	1911	534
1272	280	270	54	1418	456	300	90	2090	717
577	773	121	155	1033	1151	213	229	2262	754
523	990	112	196	1117	1490	233	299	1881	941
342	649	78	132	1003	1349	213	274	2230	961
812	479	171	96	1419	983	297	199	1861	1061
1054	781	217	163	1185	924	243	192	1579	1089
1158	1009	229	201	1492	1302	296	261	2275	1279
579	11	111	2	992	381	193	77	533	1304
671	225	138	46	1079	398	217	79	2062	1315
222	560	49	102	534	835	109	154	1162	1479
910	409	183	76	1323	797	268	155	298	1519
307	297	62	58	855	833	174	166	292	1554
798	172	158	35	951	317	192	67	968	1615
