b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	491	193	102	1477	1058	297	222	2346	9
0	1068	0	224	300	1327	61	278	2347	9
656	311	137	61	1473	1177	300	232	1684	13
7	1177	1	232	345	1513	71	300	1685	13
345	0	71	0	1483	1157	300	233	1685	14
0	1157	0	233	324	1488	66	300	1686	14
324	0	66	0	603	274	123	56	1686	15
352	175	77	34	483	305	105	62	1160	21
1211	1148	243	242	1445	1419	292	299	994	39
910	7	180	1	1313	489	259	96	1846	47
105	136	21	28	211	244	44	52	1849	62
854	1061	164	213	1001	1208	191	240	1852	66
761	809	153	162	939	990	190	198	1854	70
341	993	71	191	450	1102	96	216	1850	77
439	759	85	148	707	909	139	176	1846	88
986	671	197	131	1155	839	232	166	1851	98
781	552	157	108	939	709	190	140	1854	130
771	69	155	15	939	241	190	50	1854	132
602	1185	124	235	823	1365	169	270	1993	162
778	65	163	11	1420	278	293	54	704	209
17	523	3	106	148	654	33	135	2043	209
10	92	2	20	214	278	46	60	2043	210
1017	756	211	152	1451	1035	300	208	704	214
0	1035	0	208	464	1497	94	300	705	214
464	0	94	0	724	260	143	49	705	215
321	752	70	153	925	1212	195	246	1160	356
1136	468	236	96	1437	722	294	143	1655	396
602	239	124	48	823	368	169	73	1993	405
17	66	3	13	148	197	33	42	2043	419
843	777	169	160	1408	1442	290	297	2162	520
363	490	79	101	1372	1400	281	288	2163	521
9	1171	2	241	194	1409	40	290	2164	521
0	43	0	9	635	632	134	136	2163	522
42	1259	7	261	262	1434	50	295	1276	523
16	1112	4	222	197	1293	41	259	966	624
0	369	0	76	1107	1456	223	296	987	633
1297	154	256	29	1509	415	300	85	988	641
16	448	3	91	479	767	99	155	989	641
17	629	3	128	174	805	38	166	2043	650
569	605	111	118	899	912	176	182	1004	767
768	309	154	61	1264	915	256	183	2095	772
281	248	59	53	502	519	104	107	912	806
8	505	1	104	381	952	78	199	1274	806
38	66	8	15	826	941	171	191	1426	963
73	1105	15	227	234	1263	49	259	1426	966
234	305	49	58	398	417	81	81	1426	968
846	127	166	24	1218	556	240	108	2177	987
1054	1230	210	250	1514	1415	300	286	2171	989
1255	890	254	179	1466	1097	298	222	2172	989
509	314	106	64	790	624	163	127	2172	989
1049	937	209	182	1293	1311	256	255	2171	990
1110	0	221	0	1454	293	288	59	2171	991
633	930	128	184	1077	1484	215	300	2173	993
41	0	10	0	398	356	80	69	1981	1188
256	350	52	73	525	629	114	135	1979	1189
573	377	121	79	1222	532	262	112	1980	1189
1183	502	240	103	1327	650	274	138	2041	1410
833	1198	165	241	1271	1443	262	299	2041	1411
1295	26	267	5	1421	146	293	30	2041	1412
792	873	147	169	1549	1199	300	235	1745	1463
0	203	0	43	136	339	30	73	1850	1686
0	791	0	164	391	1051	82	219	1572	1762
731	1054	150	218	839	1165	172	240	1901	1848
341	1236	71	239	501	1393	105	272	1850	1850
392	377	84	75	983	729	208	151	1850	1852
255	860	52	179	614	1429	128	299	1850	1854
938	578	196	119	1445	1039	300	213	93	1914
934	59	189	14	1307	398	263	82	1837	1914
245	530	50	105	520	816	113	169	1979	1920
698	542	147	107	927	816	199	169	1980	1920
602	484	124	99	827	712	170	145	1993	1923
1347	799	270	161	1457	908	292	183	1847	1966
1009	876	212	180	1162	1323	244	272	1904	2203
1169	1291	242	253	1317	1404	271	275	1896	2372
830	1330	170	243	1162	1503	241	281	1896	2373
603	918	117	184	775	1123	158	231	1945	2786
811	124	165	24	1060	321	219	67	1945	2790
839	492	171	97	1073	767	221	155	1945	2791
1182	1017	243	208	1471	1299	300	263	2128	2791
905	1044	188	206	1280	1404	269	283	1708	3109
0	1019	0	214	329	1444	65	300	2078	3187
329	0	65	0	1052	709	212	144	2078	3188
1049	50	204	9	1406	457	274	88	2176	3288
580	346	118	68	723	488	146	96	1464	3293
254	147	50	30	1574	1523	300	290	1297	3376
50	0	10	0	267	217	59	49	1298	3377
781	229	157	46	939	386	190	78	1854	3408
861	1048	178	215	1123	1269	231	258	1167	3414
691	144	133	28	1225	362	239	71	929	3463
631	608	136	118	866	881	182	174	2191	3465
237	880	51	167	466	1176	99	227	1848	3484
0	82	0	16	193	285	40	57	236	3706
280	0	57	0	605	288	124	60	236	3707
254	123	52	22	661	402	136	79	236	3708
814	276	161	56	1492	942	300	191	2168	3710
741	325	149	70	1221	898	249	190	1568	3746
413	54	81	11	852	367	166	74	1569	3748
450	636	85	132	661	943	129	193	2333	3800
128	489	26	100	773	1385	157	287	2332	3801
1158	536	236	109	1443	778	300	163	2332	3802
0	778	0	163	351	1013	66	205	2333	3802
419	278	79	58	1009	902	196	178	2333	3803
1009	508	212	106	1162	954	244	198	1904	4578
324	729	64	146	521	935	104	187	1458	4648
521	361	102	68	918	1048	185	206	1654	4943
489	8	94	1	1530	1367	300	266	2028	4943
130	0	26	0	1028	878	189	164	2029	4944
21	36	4	7	459	495	88	98	2030	4959
1129	475	227	96	1248	593	253	122	1614	5008
