b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	729	45	141	401	1003	75	192	1842	28
543	36	111	8	864	361	170	68	1170	165
779	1272	162	252	946	1417	196	281	1486	353
501	1019	101	194	1206	1530	247	296	436	426
724	173	144	35	904	393	179	80	1248	483
601	177	124	32	1280	1149	263	221	2361	561
1321	747	259	145	1537	1327	301	259	2293	674
358	39	73	7	623	318	129	65	2297	738
120	3	26	1	1133	797	230	158	2094	791
695	20	139	3	995	311	194	56	659	957
367	1001	78	199	1113	1350	222	269	2069	1036
1146	182	230	33	1309	360	264	71	943	1148
1052	0	206	0	1340	310	262	58	1560	1226
497	626	102	124	691	780	141	153	1902	1731
475	671	101	131	850	906	182	180	2003	1741
146	956	30	183	551	1339	120	263	2276	1902
1176	590	243	114	1481	976	300	187	1173	1953
35	894	7	173	262	1168	52	227	1174	1954
154	1100	29	208	340	1562	68	300	1174	1955
310	0	61	0	457	148	94	33	2154	2037
