b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	1239	247	236	1343	1398	279	268	93	5779
5	360	1	67	189	529	38	100	177	2678
729	1287	137	248	999	1553	189	300	206	2947
999	0	189	0	1212	328	226	59	206	2948
1137	316	226	61	1334	507	266	100	284	2906
41	454	8	89	380	779	72	154	285	2906
910	11	183	3	1323	479	268	99	298	5998
1058	201	208	39	1296	416	252	80	305	3417
675	1312	127	260	877	1495	171	300	423	8578
671	98	126	18	956	511	186	101	423	8579
591	1260	121	242	881	1532	185	300	1150	5486
679	309	140	61	1070	999	224	200	1150	5487
1126	870	234	168	1481	1296	300	247	1173	4832
879	621	184	127	1429	1529	289	300	1173	6139
1126	342	234	64	1316	672	267	123	1173	6142
182	0	35	0	660	417	136	88	1174	4833
154	897	29	176	367	1451	73	282	1174	4836
0	45	0	9	667	788	137	161	1174	6140
154	604	29	117	437	1061	88	206	1174	6143
939	558	190	109	1156	882	235	176	1174	6144
0	206	0	39	626	878	128	182	1174	6274
251	766	53	160	459	974	94	200	1246	5802
416	848	86	177	724	1302	144	265	1248	4948
841	992	166	202	1041	1176	206	239	1248	4949
851	167	168	34	1081	795	214	155	1248	4955
1020	810	204	159	1303	1089	264	215	1261	5810
42	16	7	4	193	155	35	30	1276	5920
569	1114	111	207	738	1298	142	241	1329	7755
1405	1187	279	238	1520	1303	300	259	1465	5835
1328	222	262	45	1486	335	295	68	1494	3620
289	853	61	174	475	1018	98	206	1522	5843
650	538	125	98	919	804	180	151	1642	4258
974	1159	197	221	1253	1398	252	268	1837	5779
198	43	39	10	707	510	143	103	1926	9944
438	30	88	6	752	765	152	152	1926	9945
1248	332	264	66	1418	514	300	104	2090	8209
135	44	27	8	535	419	111	88	2138	3899
123	85	23	17	570	419	116	88	2139	3899
306	850	70	167	795	1251	171	248	2230	4404
782	74	168	17	1003	300	213	62	2230	4405
551	3	120	1	765	292	164	60	2230	4423
730	276	157	51	926	862	199	164	2230	4424
302	182	69	39	1003	1147	213	234	2230	4797
1325	57	261	11	1486	217	295	43	2326	5848
622	100	130	22	1130	462	234	93	2352	5918
