b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	1263	234	227	1547	1602	288	291	226	24
152	278	30	58	515	953	102	186	238	985
89	0	19	0	529	519	111	104	240	1001
1069	205	212	40	1375	556	276	114	295	375
1175	468	234	93	1493	883	300	176	295	377
0	883	0	176	138	1021	27	203	296	377
1103	20	223	5	1323	274	268	56	298	471
785	6	160	1	1141	358	234	73	1266	320
113	1117	22	214	365	1411	75	276	1274	729
40	929	7	186	532	1253	108	254	1300	518
0	1096	0	206	243	1289	49	244	1308	340
70	529	13	97	670	1149	135	218	1711	1048
10	45	2	9	912	977	183	197	2078	708
