b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	23	92	4	1587	1187	300	221	86	1
1	1187	0	221	459	1619	84	300	87	1
459	1	84	0	1545	1100	300	219	87	2
1	1100	0	219	389	1488	80	300	88	2
389	1	80	0	1206	809	244	163	88	3
82	800	15	161	677	1475	138	300	89	3
677	1	138	0	1497	818	300	161	89	4
1	818	0	161	682	1490	140	300	90	4
682	1	140	0	1447	735	300	153	90	5
1	735	0	153	752	1480	147	300	91	5
752	1	147	0	1467	713	300	152	91	6
1	713	0	152	748	1453	151	300	92	6
748	1	151	0	1460	713	300	148	92	7
1	713	0	148	757	1457	153	300	93	7
757	1	153	0	1488	755	300	152	93	8
1	755	0	152	709	1492	143	300	94	8
709	1	143	0	1502	813	300	161	94	9
1	813	0	161	708	1513	140	300	95	9
708	1	140	0	1561	861	300	162	95	10
1	861	0	162	671	1543	134	300	96	10
671	1	134	0	1535	891	300	173	96	11
1	891	0	173	652	1545	127	300	97	11
652	1	127	0	1515	870	300	173	97	12
1	870	0	173	601	1477	122	299	98	12
48	1	10	0	1437	949	286	189	1147	12
601	6	122	1	1480	885	300	178	98	13
1	885	0	178	625	1468	126	300	99	13
625	1	126	0	1482	853	300	176	99	14
1	853	0	176	622	1466	126	300	100	14
622	1	126	0	1481	862	300	175	100	15
1	862	0	175	634	1501	123	300	101	15
634	1	123	0	1527	904	300	180	101	16
1	904	0	180	590	1497	120	300	102	16
590	1	120	0	1494	872	300	173	102	17
1	872	0	173	628	1498	126	300	103	17
628	1	126	0	1499	880	300	176	103	18
1	880	0	176	605	1493	120	300	104	18
605	1	120	0	1521	907	300	181	104	19
1	907	0	181	642	1554	115	300	105	19
642	1	115	0	1585	936	300	187	105	20
1	936	0	187	555	1487	113	300	106	20
1059	157	208	28	1524	642	300	125	1938	20
1	642	0	125	845	1487	174	300	1939	20
555	1	113	0	1458	901	300	188	106	21
1	904	0	189	547	1448	112	300	107	21
845	1	174	0	1458	616	300	127	1939	21
1	616	0	127	870	1448	181	300	1940	21
547	1	112	0	1460	904	300	188	107	22
1	904	0	188	573	1439	116	300	108	22
870	1	181	0	1434	566	300	120	1940	22
1	566	0	120	849	1431	171	298	1941	22
573	1	116	0	1499	940	300	187	108	23
1	940	0	187	594	1538	112	300	109	23
594	1	112	0	1579	1008	300	195	109	24
11	1019	1	197	530	1531	100	300	110	24
530	1	100	0	1642	1108	300	200	110	25
1	1108	0	200	552	1630	103	300	111	25
552	1	103	0	1543	992	300	198	111	26
1	992	0	198	555	1561	98	300	112	26
555	1	98	0	1629	1090	300	207	112	27
1	1090	0	207	470	1564	89	300	113	27
470	1	89	0	1579	1105	300	211	113	28
1	1105	0	211	481	1578	88	300	114	28
481	1	88	0	1620	1120	300	213	114	29
1	1120	0	213	464	1584	87	300	115	29
464	1	87	0	1565	1090	300	210	115	30
1	1090	0	210	495	1584	90	300	116	30
495	1	90	0	1608	1117	300	211	116	31
1	1117	0	211	500	1616	89	300	117	31
500	1	89	0	1665	1214	300	220	117	32
1	1214	0	220	419	1642	78	299	118	32
419	1	78	0	1603	1170	300	219	118	33
1	1170	0	219	416	1568	83	300	119	33
416	1	83	0	1514	1126	300	222	119	34
1	1126	0	222	430	1543	80	300	120	34
430	1	80	0	1655	1244	300	223	120	35
1	1244	0	223	426	1668	77	300	121	35
426	1	77	0	1639	1217	300	227	121	36
1	1217	0	227	379	1595	72	300	122	36
379	1	72	0	1633	1265	300	234	122	37
1	1265	0	234	352	1615	67	300	123	37
352	1	67	0	1571	1266	300	247	123	38
1	1266	0	247	275	1541	53	300	124	38
275	1	53	0	1625	1358	299	247	124	39
1	1363	0	248	292	1654	52	300	125	39
292	1	52	0	1617	1302	300	244	125	40
1	1302	0	244	309	1604	59	300	126	40
309	1	59	0	1556	1258	300	246	126	41
1	1258	0	246	272	1529	53	300	127	41
442	207	82	39	650	523	121	106	269	41
272	1	53	0	1627	1350	300	251	127	42
1	1350	0	251	236	1595	46	300	128	42
236	1	46	0	1351	1187	242	213	128	43
