b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	1047	69	200	980	1432	203	282	2108	476
1200	481	234	94	1359	726	268	141	2301	593
1336	48	254	10	1478	175	282	34	882	680
967	0	203	0	1419	466	297	95	1861	778
1099	634	219	129	1480	1040	300	214	1674	795
957	869	190	178	1196	1028	239	211	1674	831
1167	1001	231	194	1424	1267	282	250	2275	1066
1103	0	216	0	1484	400	295	82	1929	1529
0	206	0	43	458	631	98	134	1861	2210
271	916	50	193	388	1024	75	216	538	2301
735	396	155	83	1425	770	293	156	1206	2551
1007	1231	195	244	1348	1423	260	281	993	2765
39	1039	8	211	161	1154	33	234	1310	2807
464	903	94	189	609	1048	127	223	915	2920
963	45	203	7	1127	556	239	112	2295	3508
315	431	61	88	553	1052	115	221	506	3742
0	235	0	49	161	547	35	112	1889	4054
0	5	0	1	161	359	35	74	1889	4056
1248	480	264	97	1418	655	300	133	2090	4399
1223	625	254	127	1430	828	296	167	2154	4537
215	453	40	96	434	640	86	136	728	4600
378	1289	72	262	695	1429	137	290	1638	4735
215	1029	40	220	451	1237	90	264	728	4755
1022	782	214	156	1204	945	250	186	2250	5051
1069	1094	206	219	1475	1417	292	288	1462	5354
0	109	0	24	340	363	76	81	1892	5413
595	1198	122	247	886	1446	186	300	1150	5580
886	0	186	0	1090	199	229	41	1150	5581
0	1215	0	249	290	1421	59	292	1150	5582
1070	615	224	126	1211	750	255	155	1150	5583
649	779	132	152	1163	1439	233	287	2173	6381
681	669	140	136	916	986	191	206	2170	6382
970	1043	202	216	1133	1188	231	241	2172	6382
0	572	0	115	381	954	76	192	2229	6453
674	118	134	22	843	284	170	57	1400	6581
