b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	381	149	79	965	662	205	139	2228	46
629	39	133	7	1107	524	235	111	1915	53
6	1121	1	237	440	1410	91	300	2094	62
127	43	23	9	536	613	106	129	1474	126
1200	352	241	72	1470	616	300	128	2242	240
9	623	1	129	329	817	72	172	2243	240
805	1228	173	254	1003	1434	213	295	2230	288
333	438	68	90	1130	1222	230	246	1361	289
347	0	68	0	595	201	124	44	2154	535
1048	207	202	42	1322	610	261	126	2032	693
846	706	164	148	1133	1079	223	225	1929	809
49	318	11	66	221	482	49	103	1672	838
893	715	164	145	1454	1382	278	284	928	861
401	536	78	113	683	1440	137	300	1005	881
30	175	7	35	647	779	132	158	1001	882
1153	625	231	126	1432	930	287	188	2258	884
35	925	8	187	229	1098	45	219	2259	884
