b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	962	107	191	992	1202	203	244	233	13
662	538	137	103	1098	1255	230	252	909	16
931	1187	191	232	1297	1501	270	299	1332	45
231	698	49	141	417	896	85	179	291	179
577	923	117	184	806	1180	164	237	292	224
298	62	62	12	559	300	110	56	235	241
879	495	175	98	1235	759	245	150	2168	248
231	739	44	150	701	1221	138	246	1267	508
748	3	150	1	1134	355	228	72	1267	509
800	850	160	178	938	981	191	207	1148	527
0	711	0	144	243	955	49	195	1308	529
562	8	115	2	981	362	193	68	1170	562
1069	992	212	199	1375	1378	276	281	295	566
0	17	0	3	181	233	36	46	296	569
651	877	134	173	962	1203	196	242	1901	640
494	885	97	170	855	1394	169	273	299	781
1056	389	208	69	1246	768	246	141	299	789
9	697	2	144	299	1311	65	275	1299	860
243	53	52	12	546	345	118	73	1299	861
858	702	174	143	980	814	199	166	1300	862
3	0	1	0	325	253	66	49	1300	864
20	709	4	147	623	1111	127	232	2179	951
743	1026	157	198	1118	1352	231	262	1669	974
1039	923	209	190	1454	1192	294	244	2135	1127
688	903	142	184	853	1110	174	225	1332	1144
367	903	74	184	532	1110	106	225	1443	1144
1276	570	254	123	1452	735	290	157	1360	1145
525	191	112	38	1158	685	246	142	1915	1148
439	996	91	204	889	1418	186	293	1982	1160
1072	0	227	0	1247	221	263	48	1982	1161
103	304	20	57	912	997	183	195	2078	1263
820	844	171	165	1405	1209	290	240	2170	1309
471	1264	98	250	673	1501	138	298	2172	1309
927	882	184	173	1163	1265	233	253	2173	1310
0	1314	0	264	447	1495	87	297	1218	1552
332	29	65	5	710	632	141	125	238	1560
651	464	134	88	1000	773	206	150	241	1561
163	58	34	12	712	304	147	64	2251	1565
225	215	50	46	379	388	83	84	958	1570
233	215	52	46	443	388	98	84	1666	1570
112	573	23	122	344	814	71	172	1391	1576
494	182	96	36	850	556	170	114	39	1577
884	1170	182	239	1100	1441	227	296	1144	1613
177	191	37	42	666	899	138	194	240	1614
474	422	99	87	718	639	146	129	1000	1615
598	452	125	89	1027	813	212	164	2262	1642
671	998	131	205	1087	1167	212	240	2333	1648
0	440	0	93	595	1040	122	215	1839	1717
586	784	111	161	1449	1479	281	300	2034	1738
1204	462	242	92	1464	770	296	157	310	1745
424	462	87	92	1129	1203	230	242	1265	1745
109	28	21	6	371	312	76	66	1274	1747
618	656	119	135	894	1227	176	252	319	1784
15	796	2	167	180	1210	35	248	326	1816
46	1264	8	249	298	1512	60	300	1711	1832
298	0	60	0	738	794	150	162	1711	1833
832	1112	159	220	1129	1503	218	300	1084	1976
90	561	20	97	400	875	81	158	2095	2012
