b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	262	237	54	1537	712	297	135	865	148
5	712	1	135	455	1130	87	217	866	148
935	1506	171	271	1078	1648	200	300	868	160
155	127	32	25	548	480	109	93	869	161
213	675	39	127	774	1398	145	267	729	216
318	339	58	63	1446	1077	281	209	731	237
445	0	83	0	630	168	117	32	837	245
711	182	143	29	1214	480	241	89	734	278
305	0	57	0	590	243	118	50	736	296
878	166	161	35	1475	388	279	76	737	298
1201	767	230	155	1569	1149	300	229	743	329
0	1149	0	229	460	1511	88	300	744	329
290	1189	59	222	846	1587	167	300	746	338
851	7	168	1	1074	222	211	44	746	339
329	494	61	98	904	1060	168	205	747	343
1106	1256	210	237	1472	1590	280	300	769	387
117	1246	20	236	531	1582	97	300	754	399
531	0	97	0	1218	326	226	60	754	400
575	1045	112	215	1051	1470	206	300	765	410
1051	0	206	0	1302	207	257	43	765	411
369	52	70	10	737	361	141	71	766	416
118	256	21	52	386	507	74	102	766	417
713	402	136	81	1458	1009	271	194	766	418
894	749	177	135	1236	1068	238	192	780	434
371	217	69	43	1029	765	187	139	782	441
0	474	0	90	272	730	54	141	784	460
257	1383	50	268	432	1544	83	300	784	461
179	1073	33	208	748	1490	141	287	787	466
631	54	119	10	1197	1013	219	191	787	467
137	1407	28	255	314	1610	62	295	829	500
457	22	89	4	1159	605	223	119	799	547
410	1472	83	276	537	1591	108	300	803	551
717	1167	140	222	1082	1557	209	297	803	552
537	0	108	0	757	200	149	38	803	552
18	63	4	13	372	278	63	51	805	582
1259	539	224	97	1681	1109	300	192	805	582
1343	758	262	144	1543	1005	300	191	806	583
0	80	0	14	353	458	74	92	810	588
316	868	65	168	1232	1464	244	288	813	588
786	474	145	86	1108	748	206	141	814	590
300	806	57	150	826	1255	160	237	816	611
463	1202	90	226	983	1566	185	291	823	636
1239	469	241	90	1489	850	292	165	1410	781
538	1142	102	205	1006	1624	193	298	897	787
1021	0	195	0	1475	328	280	61	897	788
386	925	74	171	1120	1531	215	290	899	791
572	5	114	1	967	287	190	54	920	819
529	146	106	28	1472	908	281	171	944	857
1260	541	252	106	1461	727	293	142	1007	924
145	131	30	24	700	715	137	138	1020	932
248	1388	48	260	480	1572	98	300	1021	935
871	792	168	150	1284	1203	242	225	1030	942
1001	16	195	3	1561	727	297	129	1113	1000
3	733	1	130	402	1034	80	194	1114	1000
1098	112	214	19	1432	376	282	69	1115	1009
63	387	13	71	461	679	85	128	1116	1009
592	702	110	133	917	916	177	177	1116	1009
392	240	74	44	621	458	121	91	1124	1014
572	1172	112	223	929	1440	180	274	1169	1024
1203	104	244	20	1489	486	300	96	1177	1030
1104	256	212	46	1381	485	268	94	1187	1059
1361	1168	264	219	1571	1387	300	257	1187	1059
438	1436	78	266	726	1646	127	300	1188	1059
726	0	127	0	1438	646	265	125	1188	1060
970	951	192	176	1512	1313	292	245	1204	1075
164	471	32	87	463	764	94	148	1210	1082
1257	645	248	121	1507	869	294	163	1339	1121
756	548	154	102	1081	772	219	145	1345	1125
1163	1012	234	192	1456	1258	291	241	1352	1136
870	589	179	116	1238	1043	254	212	1354	1138
676	688	134	137	953	941	190	187	1372	1179
1236	228	233	47	1618	527	300	99	1382	1192
0	527	0	99	783	1089	157	212	1383	1192
461	219	87	42	1210	932	238	188	1551	1261
153	15	29	2	612	332	117	65	1560	1293
250	653	51	121	670	934	128	173	1580	1310
756	201	140	37	1063	427	197	81	1588	1368
1157	1249	220	239	1475	1576	279	300	1589	1369
1032	1389	202	246	1373	1657	268	297	1590	1375
0	111	0	21	1108	797	210	150	1591	1376
347	1272	67	241	650	1521	124	290	1611	1457
0	1260	0	234	517	1617	92	300	1615	1461
527	0	94	0	1642	906	293	163	1615	1462
1374	1073	260	197	1500	1199	283	220	737	1558
95	0	18	0	527	287	95	49	1627	1558
1286	124	245	25	1497	380	288	75	1627	1566
1071	413	201	78	1339	716	253	140	1628	1574
356	343	70	69	942	841	182	166	1632	1582
0	1038	0	201	592	1351	111	259	1633	1582
164	18	34	4	1543	716	292	130	1634	1583
0	417	0	86	522	1235	98	245	1636	1597
274	995	53	186	1044	1603	195	300	1637	1602
319	868	60	170	668	1290	127	249	1412	1609
1117	575	221	105	1345	811	264	150	1454	1627
3	870	1	161	362	1122	70	212	1455	1627
824	379	168	76	1420	904	281	176	1458	1629
58	679	11	126	630	916	126	177	1479	1644
951	466	198	90	1295	778	269	156	1495	1658
25	426	5	82	278	723	54	136	1496	1659
13	1057	3	192	586	1576	111	293	1520	1674
356	1075	64	205	867	1424	162	271	1514	1679
957	815	190	150	1402	1148	279	221	2277	1679
851	88	159	19	1156	455	219	91	1652	1712
284	1098	58	203	788	1592	146	293	1656	1718
338	0	64	0	1137	848	215	155	1660	1727
1206	1431	244	264	1434	1595	291	300	1730	1785
275	804	48	163	1147	1370	208	270	1739	1804
226	41	42	8	706	823	135	152	1743	1817
827	246	162	52	1045	457	202	93	831	1836
1038	0	197	0	1454	429	282	90	1749	1859
271	181	51	35	1069	871	202	171	1772	1902
709	283	131	46	994	528	184	97	1796	1939
525	948	105	195	1049	1325	208	272	1798	1941
12	684	3	132	397	1066	79	206	1799	1964
492	558	95	109	1021	929	196	185	1800	1966
279	1136	54	214	949	1526	182	290	1801	1978
907	1002	173	203	1299	1403	248	283	1801	1981
