b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1165	145	236	1115	1468	228	300	2229	2
252	10	50	2	520	391	104	85	2229	4
43	982	7	201	486	1354	93	275	2246	9
858	69	177	15	1275	577	264	118	2245	10
747	78	143	16	878	190	170	38	2246	12
597	957	112	197	998	1270	193	262	2256	26
474	668	97	134	747	887	159	183	2270	33
486	513	94	108	1002	833	202	173	2269	34
78	833	15	173	513	1160	107	241	2270	34
1018	1141	213	243	1351	1375	280	288	2250	36
1054	772	221	151	1286	981	270	195	2252	40
642	774	138	153	766	887	163	177	2276	44
160	0	34	0	633	296	136	60	2276	44
727	908	146	194	1285	1319	258	282	923	134
