b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	1153	87	219	826	1563	159	298	290	3
313	117	65	22	720	493	143	96	293	7
248	52	54	11	950	336	191	68	298	22
132	930	26	182	478	1316	94	259	299	22
0	246	0	49	195	426	38	83	304	38
321	1268	60	248	702	1437	135	280	304	38
385	405	72	77	500	519	94	99	306	45
370	287	78	56	524	439	109	86	1359	50
614	1080	121	218	1031	1461	205	294	308	83
1132	0	226	0	1411	299	284	63	308	84
37	1096	7	211	575	1531	116	300	312	143
602	12	121	2	1023	523	200	98	312	144
346	803	69	158	735	1083	144	213	314	189
1066	47	216	10	1440	400	296	86	2269	192
872	23	171	5	1126	464	223	94	314	194
1148	1035	227	203	1524	1487	300	290	314	194
65	506	13	102	364	765	78	157	318	244
618	1096	119	216	756	1271	148	251	319	251
332	1329	65	275	456	1453	90	300	238	264
1031	0	206	0	1378	244	277	49	89	366
99	913	19	176	588	1290	116	252	326	381
659	987	124	198	1027	1320	197	264	599	418
1013	653	202	137	1382	1032	280	216	1261	517
281	261	59	54	470	465	97	94	912	970
544	771	114	160	893	1120	185	231	240	1165
957	803	189	164	1289	1162	254	236	301	1258
852	398	167	85	1106	734	218	152	301	1260
947	1145	187	236	1160	1462	228	300	301	1263
1072	1174	214	231	1311	1532	260	300	2273	1300
855	956	171	196	1348	1457	272	295	2308	1341
121	138	26	28	428	653	88	136	2311	1341
710	1087	146	218	1113	1492	227	300	2149	1343
760	322	155	65	933	448	193	94	1996	1344
1113	0	227	0	1249	134	255	27	2149	1344
102	1121	22	229	553	1468	114	300	2361	1344
219	0	46	0	525	277	108	58	2361	1345
1331	759	265	153	1507	944	300	190	2335	1346
853	923	161	197	1344	1415	258	292	2302	1382
12	218	3	44	379	793	78	157	2318	1385
195	1219	35	245	448	1421	89	290	2359	1385
562	3	110	1	1002	430	201	85	2326	1386
1081	157	220	30	1355	534	278	109	1398	1427
190	913	36	190	1049	1413	217	300	1558	1428
1049	0	217	0	1381	315	290	66	1558	1429
20	1059	4	218	386	1315	76	267	1570	1432
25	341	6	66	892	1136	190	238	2075	1436
1270	1039	251	214	1502	1309	300	272	2313	1447
283	0	54	0	792	756	161	157	2359	1447
1283	138	268	30	1460	268	300	52	1381	1449
35	613	7	126	280	839	52	167	2294	1455
0	973	0	196	339	1272	66	257	1930	1465
978	140	190	29	1484	695	295	144	1929	1466
420	402	80	83	807	695	158	144	1930	1466
508	1145	98	226	854	1367	172	276	2165	1468
622	63	127	13	1116	481	229	99	1925	1473
23	869	4	174	476	1240	94	245	2349	1474
536	446	111	98	806	714	169	155	2295	1475
