b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	934	210	181	1356	1137	270	223	986	299
320	702	64	134	693	944	140	183	988	299
1044	53	203	10	1349	395	262	75	2176	459
1293	1029	267	208	1455	1184	300	239	1266	493
60	1184	12	239	389	1493	75	300	1267	493
354	844	75	172	625	1023	128	206	1268	493
389	0	75	0	1212	748	243	150	1267	494
940	344	195	65	1366	713	280	140	2163	833
9	547	2	105	117	769	25	151	2164	833
902	1121	183	221	1083	1301	220	258	2162	834
1042	583	207	127	1236	770	246	164	1407	906
693	783	133	154	1086	1151	212	227	2046	947
986	233	197	44	1107	356	223	70	1851	987
874	490	176	102	1466	958	300	201	1430	1025
138	0	27	0	419	241	86	52	1431	1025
109	274	22	52	859	1486	173	300	1847	1351
859	0	173	0	1040	240	207	45	1847	1352
17	453	3	91	158	594	35	122	2043	1360
731	238	149	45	951	460	188	84	1782	1370
1149	222	230	40	1457	528	296	104	1561	1474
53	533	12	105	219	722	44	141	1562	1474
670	672	136	132	938	919	187	179	1562	1474
1316	0	245	0	1547	303	288	56	226	1868
356	1296	72	244	743	1577	149	300	1847	1964
1313	1239	259	241	1497	1430	299	282	1846	1965
743	0	149	0	1040	297	207	57	1847	1965
252	1282	50	254	419	1438	86	287	1431	2143
23	1189	4	237	195	1501	37	297	2271	2286
220	66	42	14	1512	1360	300	277	2271	2287
0	1360	0	277	120	1474	24	300	2272	2287
120	0	24	0	591	442	122	92	2272	2288
591	716	122	140	830	954	171	189	2272	2289
1080	125	203	24	1566	633	299	123	183	2812
456	1080	86	219	661	1382	129	280	2333	2921
1097	20	216	5	1530	284	300	57	2331	2922
492	370	101	75	1302	912	267	186	2332	2922
820	938	159	170	1100	1287	215	239	2046	3177
