b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1054	188	206	1176	1491	244	299	1535	384
254	1097	52	229	470	1281	96	267	236	449
53	754	12	151	476	1205	99	242	295	493
0	754	0	151	243	1019	49	205	1308	493
860	983	173	193	1454	1451	300	293	2162	498
594	467	121	93	888	752	182	152	94	499
675	0	142	0	1366	646	280	129	2163	499
1245	227	245	49	1508	572	297	115	297	518
1185	6	240	1	1323	186	268	38	298	528
0	688	0	146	568	1257	122	266	1299	546
947	461	187	94	1289	866	254	176	301	550
401	767	75	161	579	917	111	193	1691	650
1158	726	231	143	1457	1129	290	220	1273	658
879	889	184	169	1316	1575	267	299	1173	659
0	249	0	48	667	991	137	199	1174	660
281	348	59	70	470	562	97	112	912	667
8	1131	1	217	223	1546	45	299	312	670
564	176	113	35	976	1059	199	221	315	707
780	294	157	60	971	414	195	84	1221	746
529	491	101	101	1150	1204	228	242	319	751
221	66	45	14	371	421	72	83	320	755
425	1302	83	248	897	1473	179	283	322	763
1153	1154	231	230	1473	1476	297	297	2258	766
374	258	77	57	1455	1204	300	250	1266	777
0	1204	0	250	304	1459	59	300	1267	777
304	0	59	0	1212	1133	243	229	1267	778
625	859	123	174	1103	1484	223	299	992	785
0	1211	0	246	291	1479	58	300	1271	877
472	76	96	15	599	554	122	110	1280	878
1113	982	222	203	1447	1295	285	261	2136	912
0	239	0	49	452	667	92	135	2137	913
1130	52	224	10	1410	203	288	42	2137	928
631	586	122	119	816	876	160	177	2156	928
1304	1383	261	279	1408	1485	282	300	2156	928
0	109	0	21	289	408	54	77	2157	929
930	712	192	141	1505	1292	300	251	1434	960
999	1018	209	206	1305	1445	269	290	92	984
670	491	138	103	1014	943	212	195	1222	993
30	0	7	0	647	602	132	122	1001	1007
44	664	9	141	708	1418	142	299	1360	1008
708	0	142	0	1066	455	213	89	1360	1009
362	82	74	17	1130	752	230	150	1361	1010
91	0	18	0	595	630	122	127	1839	1040
455	1141	97	222	837	1517	176	300	1445	1077
837	0	176	0	1454	587	298	116	1445	1078
0	593	0	117	905	1443	174	278	1446	1078
1231	1141	240	229	1440	1312	285	265	1890	1096
908	1004	183	198	1284	1337	260	268	2095	1127
219	605	44	128	659	1381	130	289	1248	1181
508	1173	105	234	799	1434	167	288	2295	1221
1044	1106	203	221	1406	1506	274	298	2176	1241
174	1078	33	214	495	1293	98	259	1228	1246
997	476	196	95	1530	875	300	175	2331	1250
456	946	93	189	1198	1482	244	300	2332	1250
1163	364	234	74	1488	695	300	142	1139	1313
0	695	0	142	170	856	33	173	1140	1313
648	256	125	52	1196	522	237	107	1339	1315
240	1240	45	247	480	1465	96	295	1329	1331
864	1165	175	222	1262	1549	257	300	1330	1332
724	0	149	0	1487	604	300	119	1333	1332
0	604	0	119	556	1154	106	221	1334	1332
1262	0	257	0	1454	177	299	38	1330	1333
5	188	1	41	330	505	69	108	1331	1333
1147	994	234	198	1484	1235	300	244	1568	1334
0	1235	0	244	305	1522	60	300	1569	1334
305	0	60	0	735	332	144	67	1569	1335
522	413	102	83	1206	1074	238	218	888	1339
149	951	30	196	581	1147	110	232	1463	1343
1045	1345	208	268	1195	1509	237	300	1464	1343
1195	0	237	0	1533	336	300	62	1464	1344
0	336	0	62	205	538	41	102	1465	1344
51	32	11	6	1169	803	241	164	1886	1354
693	32	135	6	1133	177	224	36	1893	1354
480	977	102	198	774	1274	164	261	1112	1364
