b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	240	125	48	977	479	179	91	15	311
1189	687	215	138	1278	804	237	168	41	2853
1051	192	192	39	1291	416	240	86	41	8074
1051	949	192	204	1278	1164	237	249	41	8091
14	910	2	175	271	1173	55	228	43	13396
309	709	54	128	571	890	98	161	90	267
1443	133	266	24	1619	303	300	57	109	325
4	313	1	59	459	817	91	159	110	325
530	406	107	75	801	979	160	182	135	450
0	1322	0	251	271	1584	52	300	138	550
881	45	168	8	1116	239	209	40	139	613
794	190	152	35	1334	686	251	124	139	626
1420	515	271	97	1565	671	300	129	140	366
0	671	0	129	140	812	26	155	141	366
966	1106	181	205	1260	1399	242	266	142	487
297	271	55	56	970	958	176	181	148	691
1361	276	248	47	1626	536	300	98	148	692
0	536	0	98	322	868	62	162	149	692
4	734	1	142	192	902	38	175	156	416
714	895	137	184	960	1143	179	227	169	948
1191	687	236	138	1328	830	270	172	170	2853
1046	192	211	39	1308	407	266	84	170	8074
1046	949	211	204	1308	1164	266	249	170	8091
713	446	129	87	862	589	161	118	171	3056
898	1030	167	201	1035	1197	197	237	174	1527
898	4	167	1	1035	141	197	31	174	5999
898	896	167	190	1035	1031	197	220	174	6004
922	0	173	0	1035	113	197	24	174	8197
1336	893	239	167	1642	1198	292	220	175	873
605	1215	109	231	856	1407	166	273	182	1131
977	0	190	0	1344	357	265	72	182	1284
748	1141	139	231	1086	1459	215	300	182	5062
1086	0	215	0	1339	240	264	46	182	5063
