b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	1382	187	255	1156	1584	220	296	24	247
807	740	159	139	1395	1305	278	251	153	286
879	0	182	0	1342	556	276	110	178	305
183	0	36	0	800	1124	162	228	179	306
1184	1318	238	265	1355	1498	272	300	179	307
297	1072	57	216	420	1244	82	250	180	308
526	403	105	79	806	1212	159	232	172	311
1172	5	223	1	1338	306	255	61	171	315
898	190	167	34	1035	326	197	64	174	321
466	817	93	155	1010	1378	211	267	45	325
387	0	81	0	490	127	103	27	184	326
509	17	92	4	702	484	130	92	49	338
