b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	957	212	194	1452	1461	300	297	45	896
1015	614	212	120	1452	1118	300	222	45	2407
119	392	28	76	425	679	81	124	46	628
700	1404	126	271	829	1532	155	300	171	2288
748	944	139	191	1317	1462	261	300	182	90
655	374	120	74	856	524	166	111	182	99
1011	0	197	0	1339	317	264	63	182	143
743	1188	138	222	1114	1549	220	300	182	252
919	1126	178	229	1258	1472	249	300	182	545
1352	364	267	70	1530	560	300	106	182	628
748	1184	139	228	1124	1516	222	300	182	633
972	0	189	0	1339	357	264	71	182	650
370	957	66	194	815	1471	156	300	182	896
748	863	139	171	1339	1434	264	288	182	2358
370	614	66	120	839	1153	162	231	182	2407
347	518	64	103	1217	1530	232	300	183	1263
267	703	54	134	490	962	103	190	184	666
