b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	858	93	157	703	1195	150	225	45	1044
1423	1210	255	229	1629	1493	292	279	90	370
300	839	52	161	581	1116	100	210	90	370
873	349	168	68	1035	541	197	103	94	409
718	748	131	150	1014	990	190	196	99	607
80	1249	13	233	736	1596	140	300	103	513
746	4	142	1	938	165	180	32	103	514
181	1182	29	214	624	1639	107	296	105	507
311	251	59	46	685	835	130	151	107	508
605	685	113	129	1273	1623	235	300	108	506
1218	531	206	106	1558	753	272	148	115	526
837	966	155	182	1387	1510	261	287	123	527
219	730	41	139	599	1063	113	204	133	573
909	1217	171	226	1217	1616	226	298	133	581
1313	0	252	0	1462	169	282	34	149	644
861	839	171	149	1165	1634	232	300	170	963
1115	0	224	0	1308	163	266	37	170	964
679	1219	122	229	862	1381	161	263	171	919
620	1143	113	219	1126	1541	214	300	171	964
1126	0	214	0	1338	348	255	69	171	965
732	212	145	36	907	828	178	147	172	963
946	706	187	138	1169	942	229	182	172	964
1192	356	234	70	1500	719	292	139	172	965
35	224	7	42	259	567	47	103	173	966
27	959	5	180	281	1350	49	252	174	946
880	448	164	81	1035	630	197	120	174	967
676	1192	123	221	992	1505	183	280	176	948
1040	47	202	9	1429	937	275	188	177	953
461	863	94	174	1005	1266	208	256	178	955
1043	552	216	104	1267	791	261	151	178	956
59	581	13	115	568	1260	116	256	179	957
561	382	114	75	1099	1132	220	224	179	958
1117	9	225	2	1485	450	300	91	179	959
0	450	0	91	415	1534	81	300	180	959
448	1150	88	229	644	1368	129	274	180	960
1414	908	271	163	1557	1100	300	202	183	1041
270	1149	55	228	490	1387	103	279	184	1047
126	90	25	18	398	458	76	89	188	1231
10	227	2	43	368	595	69	112	197	1303
