b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	857	0	166	375	1217	71	233	138	10
987	255	187	47	1156	498	220	97	24	24
794	993	152	190	1334	1489	251	279	139	74
1336	1195	239	233	1642	1500	292	286	175	270
0	838	0	168	598	1228	110	239	176	270
714	732	137	150	960	997	179	196	169	430
605	341	109	68	931	566	181	118	182	666
919	532	178	109	1344	970	265	197	182	856
898	694	167	137	1035	861	197	173	174	1099
770	1082	156	210	932	1405	189	272	43	2327
1189	264	215	52	1278	381	237	82	41	2441
1191	264	236	52	1328	407	270	86	170	2441
713	504	129	98	862	647	161	129	171	2662
748	858	139	170	1339	1414	264	284	182	4701
898	1287	167	271	1030	1418	196	300	174	5667
898	876	167	184	1035	1011	197	214	174	5673
1051	247	192	50	1291	471	240	97	41	7776
1046	247	211	50	1308	462	266	95	170	7776
1051	729	192	148	1329	975	246	197	41	7793
1046	729	211	148	1308	944	266	193	170	7793
898	1208	167	230	1035	1345	197	260	174	7899
