b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1546	0	278	107	1652	22	300	33	371
131	697	23	133	464	1318	88	246	41	646
1015	1138	212	226	1382	1523	283	300	45	189
1015	467	212	100	1452	975	300	201	45	498
184	802	33	152	879	1637	155	300	48	466
600	926	120	183	806	1336	159	257	172	633
898	1375	167	266	1037	1514	198	297	174	645
567	928	117	190	1206	1483	249	300	178	542
965	875	193	185	1106	1012	222	213	179	550
1184	1270	238	257	1394	1490	280	300	179	551
965	878	193	190	1099	1017	220	218	179	557
35	341	6	70	658	681	127	148	181	669
370	1138	66	226	733	1523	136	300	182	189
733	0	136	0	842	112	163	27	182	190
370	467	66	100	842	1013	163	211	182	498
1418	505	272	106	1557	655	300	137	183	191
386	168	74	30	845	550	170	108	188	60
549	1242	108	234	845	1570	170	299	188	423
1268	1382	229	275	1388	1501	253	299	193	493
