b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	1307	23	248	374	1581	72	300	29	22466
374	0	72	0	1566	1135	300	218	29	22467
0	1135	0	218	411	1542	78	295	30	22467
1032	952	216	191	1452	1347	300	270	45	7814
1255	1057	256	217	1452	1219	300	254	45	8726
1015	284	212	55	1452	731	300	146	45	12259
119	970	28	191	425	1244	81	237	46	8492
119	491	28	105	425	770	81	153	46	12264
209	1220	45	240	341	1351	67	262	46	12267
119	938	28	198	246	1459	51	300	46	12372
246	0	51	0	425	158	81	25	46	12373
1197	1311	226	248	1387	1483	261	281	123	897
705	1155	127	219	862	1307	161	252	171	11587
705	1041	127	190	862	1192	161	223	171	13634
705	1126	127	224	862	1277	161	257	171	22834
898	326	167	68	1035	464	197	99	174	13086
1074	5	205	1	1512	506	295	101	181	14539
605	160	109	28	910	513	176	105	182	783
412	998	75	200	842	1386	163	280	182	7814
1352	942	267	185	1530	1126	300	219	182	8492
605	1057	109	217	868	1290	168	269	182	8726
370	284	66	55	842	769	163	156	182	12259
1348	906	266	191	1491	1459	293	300	182	12372
655	137	120	27	856	287	166	64	182	12393
605	139	109	25	910	497	176	103	182	12407
935	0	182	0	1339	440	264	88	182	16789
347	860	64	174	850	1404	159	277	183	12308
864	0	162	0	1405	606	269	116	183	12309
1414	237	271	49	1557	412	300	84	183	12310
1180	1310	225	261	1377	1517	263	300	183	17217
267	920	54	184	513	1234	108	251	184	12240
0	412	0	84	240	648	49	132	184	12310
512	1187	100	208	845	1567	170	284	188	1817
