b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	1336	192	251	1263	1574	233	300	41	3188
1051	443	192	78	1278	698	237	131	41	4145
63	431	11	80	325	694	63	132	169	3766
1046	1336	211	251	1293	1574	262	300	170	3188
1046	443	211	78	1308	698	266	131	170	4145
898	31	167	7	1037	169	198	38	174	12
898	119	167	25	1035	256	197	55	174	3196
898	1088	167	174	1035	1224	197	204	174	4117
898	1039	167	198	1035	1176	197	228	174	4233
898	455	167	84	1035	592	197	114	174	4253
898	347	167	64	1035	484	197	94	174	4257
898	1410	167	263	1035	1547	197	293	174	4258
898	941	167	189	1035	1078	197	219	174	4261
898	552	167	101	1035	689	197	131	174	4264
898	157	167	33	1035	294	197	63	174	4272
898	1351	167	260	1035	1488	197	290	174	4280
951	401	186	76	1140	931	225	181	182	516
