b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	1308	169	261	1100	1494	212	294	26	38
750	625	146	125	1417	1256	283	252	31	72
629	1004	121	211	1003	1423	199	297	31	73
1346	14	264	2	1511	180	300	39	45	34
816	632	147	131	1344	1263	256	263	49	106
772	1122	140	223	998	1348	187	270	50	107
253	747	45	152	464	956	85	192	50	114
1233	791	228	160	1424	1001	263	199	51	121
1294	613	252	120	1529	826	300	165	56	178
716	49	138	9	1022	363	198	72	57	179
881	168	162	34	1567	616	300	122	58	283
1	692	0	138	153	866	32	173	59	283
