b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	423	75	86	506	547	97	109	15	1493
966	26	180	6	1374	364	257	65	18	1772
1224	116	243	24	1516	421	300	81	32	2487
282	1155	51	212	582	1599	110	300	30	2856
590	759	117	152	835	1043	167	210	39	2866
1256	1192	232	239	1551	1479	290	296	40	2868
1426	0	278	0	1545	120	300	22	42	2879
49	1130	8	220	267	1351	53	266	43	2879
267	788	53	153	411	945	82	184	43	2880
1186	221	235	42	1451	517	287	101	32	2892
399	895	79	173	705	1160	140	226	34	2892
783	194	156	37	1053	470	206	88	34	3860
1066	73	202	15	1331	366	258	78	31	4217
933	590	184	113	1107	777	219	152	32	4613
91	535	19	104	215	664	44	131	14	4751
1020	163	199	35	1536	532	300	109	51	4752
621	426	122	82	768	862	156	170	35	4841
172	775	35	150	312	913	62	177	39	5593
