b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	1314	21	266	263	1473	55	300	45	792
282	0	59	0	1275	951	255	185	45	793
1001	320	195	67	1484	786	300	170	28	959
1199	5	238	1	1484	320	300	71	28	960
1066	447	202	87	1528	1201	300	237	31	968
324	1052	65	205	574	1290	115	253	32	970
1086	370	211	66	1560	1111	300	213	27	974
0	1111	0	213	330	1570	62	299	28	974
345	315	66	65	830	1196	163	238	28	975
1086	559	211	107	1560	1296	300	252	27	977
536	1008	104	205	816	1435	160	293	28	978
197	474	37	100	529	795	102	160	40	3155
978	1172	197	242	1124	1363	228	282	39	7356
64	821	14	163	390	982	77	195	34	7358
874	1142	175	236	1186	1336	241	279	39	7359
506	95	98	23	842	474	168	103	39	7363
838	1129	159	243	981	1265	190	273	37	7371
172	237	35	52	312	375	62	79	39	7373
951	1101	190	228	1162	1306	230	267	50	14578
903	929	162	194	1142	1442	210	300	16	15916
1142	0	210	0	1263	121	233	23	16	15917
1262	132	255	26	1479	343	299	69	33	24837
