b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	1343	82	266	641	1513	126	299	13	20264
1086	1323	211	257	1291	1536	251	299	27	4887
1301	0	252	0	1560	521	300	104	27	4888
0	521	0	104	494	1416	94	279	28	4888
532	240	103	46	830	667	163	134	28	4889
471	163	95	36	727	419	147	88	29	4852
1058	861	200	169	1440	1170	280	236	31	4918
1016	1118	202	201	1225	1313	247	243	33	19207
64	1045	14	210	390	1205	77	241	34	4900
1324	339	266	70	1480	800	294	161	45	5095
875	0	166	0	1198	371	226	78	47	2524
790	1314	149	259	955	1479	183	293	47	5910
56	211	11	42	308	437	63	88	50	11765
1020	278	199	53	1224	484	236	90	51	11801
1183	1038	222	206	1388	1296	259	253	52	11827
962	655	186	131	1164	1170	224	227	53	6151
972	25	188	5	1164	275	224	51	53	11828
123	1019	25	211	451	1300	93	269	59	6382
