b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	0	85	0	1130	1112	218	216	13	30
1196	1198	232	244	1416	1421	276	288	13	32
14	207	3	46	233	851	49	171	14	29
258	1210	53	235	531	1489	109	291	14	30
883	835	178	166	1009	966	202	192	14	32
225	217	37	46	395	401	71	83	17	68
953	183	178	40	1382	568	258	108	18	72
713	1197	137	245	916	1400	179	287	24	79
484	6	95	1	655	179	124	31	24	82
129	280	25	58	824	1285	164	252	33	323
64	790	14	156	390	1116	77	219	34	131
314	1060	57	215	496	1242	92	250	38	130
32	663	6	139	548	1414	108	289	39	128
1182	80	240	14	1346	404	273	78	39	129
559	893	107	179	838	1449	161	279	41	493
477	4	94	1	759	325	151	65	46	92
790	1223	149	243	955	1492	183	298	47	153
56	408	11	81	484	1117	100	229	50	150
951	384	190	79	1162	600	230	121	50	167
1020	1066	199	217	1224	1270	236	254	51	152
0	671	0	137	162	832	33	170	51	152
0	1097	0	221	180	1329	29	260	52	154
1133	936	212	181	1388	1248	259	239	52	155
1388	148	259	29	1611	500	300	100	52	156
431	1286	76	262	617	1489	110	300	52	183
0	500	0	100	393	974	79	197	53	156
413	0	83	0	1164	1225	224	239	53	157
713	7	144	1	1491	778	297	154	57	272
0	840	0	166	292	1232	57	243	58	272
123	844	25	171	866	1502	175	300	59	414
415	180	86	36	771	523	155	107	59	415
996	564	202	114	1314	892	265	179	59	425
