b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	1	92	0	1030	918	198	177	13	602
144	1007	29	194	342	1202	69	233	14	602
327	987	66	194	879	1453	175	282	14	604
1155	957	227	193	1494	1295	300	267	22	696
1	1295	0	267	170	1447	35	299	23	696
18	446	4	93	188	632	38	130	17	704
916	474	167	96	1187	777	222	158	49	755
1377	91	263	18	1561	254	300	53	48	756
772	508	140	101	998	736	187	151	50	758
1194	302	232	59	1529	584	300	118	56	786
1	584	0	118	925	1493	179	300	57	786
964	1319	179	273	1087	1442	206	300	58	849
1087	1	206	0	1567	291	300	56	58	850
7	328	1	64	153	539	32	109	59	850
222	161	46	32	477	509	95	103	59	857
