b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	162	80	28	1130	1478	218	284	13	99
11	1310	2	267	186	1491	33	300	13	102
1196	1252	232	255	1416	1475	276	299	13	107
21	419	4	85	180	992	36	192	14	98
258	12	53	3	531	348	109	71	14	100
883	789	178	158	1009	929	202	186	14	107
225	552	37	114	395	736	71	151	17	200
966	222	180	50	1382	570	258	111	18	208
713	623	137	136	916	826	179	178	24	224
484	703	95	153	655	876	124	183	24	226
955	881	188	186	1141	1169	226	243	32	180
1072	414	214	85	1479	892	299	181	33	293
510	406	101	79	623	520	124	103	33	785
97	0	20	0	390	293	77	57	34	350
314	338	57	70	496	520	92	105	38	349
1177	1028	239	205	1346	1352	273	266	39	347
32	178	6	39	548	903	108	181	39	347
1007	34	203	6	1168	160	237	32	39	349
851	787	170	166	978	939	197	196	39	353
559	378	107	76	909	1308	174	240	41	1042
439	375	86	78	759	767	151	157	46	248
790	491	149	99	955	770	183	155	47	421
56	764	11	164	434	1416	89	296	50	413
951	460	190	91	1162	676	230	133	50	449
0	847	0	173	162	1006	33	204	51	415
1020	1201	199	241	1224	1405	236	278	51	415
0	361	0	73	180	593	29	112	52	422
1133	169	212	33	1611	1291	300	248	52	423
431	791	76	169	627	1011	112	211	52	491
0	1291	0	248	216	1507	43	291	53	423
293	118	57	24	393	218	79	46	53	424
393	727	79	145	814	1522	157	300	53	424
814	0	157	0	1164	449	224	88	53	425
539	310	110	60	1491	1291	297	253	57	676
123	766	25	154	946	1508	192	300	59	919
415	98	86	19	766	435	154	88	59	920
1085	0	219	0	1314	262	265	53	59	942
