b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	1099	60	215	649	1525	125	300	13	382
649	7	125	1	827	656	157	124	13	383
144	137	29	26	417	663	85	128	14	384
18	95	4	19	188	273	38	54	17	309
437	1027	82	213	640	1229	124	255	24	361
743	1120	145	215	1055	1428	203	274	27	484
1123	18	216	3	1559	591	299	116	27	485
146	1075	27	216	402	1295	79	260	29	481
727	1	140	0	1157	459	223	88	57	646
1173	784	223	156	1529	1066	292	214	58	775
964	25	179	4	1480	404	283	79	58	775
1	560	0	111	205	823	42	164	59	775
222	766	46	155	477	1022	95	206	59	788
