b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	450	0	80	692	919	131	169	1	44
505	660	92	131	707	884	134	176	1	393
522	1219	96	243	771	1515	146	300	1	1150
771	1	146	0	1536	820	299	162	1	1151
46	633	8	120	623	1021	117	192	1	1155
46	1079	8	229	567	1469	105	300	1	1158
46	17	8	4	584	391	109	74	1	1161
46	1051	8	206	635	1485	120	287	1	1163
46	164	8	28	522	454	96	81	1	1166
46	491	8	88	660	1032	125	193	1	1168
46	1174	8	232	522	1466	96	285	1	1172
46	861	8	174	714	1385	136	272	1	1174
46	914	8	168	635	1406	120	260	1	1176
522	1303	96	261	707	1491	134	299	1	1203
660	720	136	139	1166	1204	241	240	2	1150
1	820	0	162	652	1497	135	300	2	1151
652	1	135	0	1471	809	300	163	2	1152
256	528	51	106	450	742	91	152	2	1154
688	837	128	159	944	1114	184	219	3	79
1	809	0	163	357	1168	65	229	3	1152
374	56	68	11	1505	1325	300	265	3	1153
155	446	31	88	866	1123	166	211	3	1155
379	1076	69	228	624	1348	114	277	3	1158
344	1	62	0	624	276	114	49	3	1161
155	864	31	174	624	1324	114	254	3	1163
189	1	36	0	727	585	136	109	3	1166
155	296	31	55	896	1068	173	200	3	1168
48	1090	9	227	558	1497	103	300	3	1170
155	980	31	199	640	1478	118	288	3	1172
155	674	31	142	809	1389	154	273	3	1174
155	700	31	133	710	1320	133	244	3	1176
862	1	175	0	995	146	204	33	4	75
744	261	151	46	1189	635	246	130	4	172
929	149	189	29	1452	363	300	76	4	202
671	784	136	164	1177	1375	243	285	4	543
749	546	152	111	995	759	204	155	4	557
749	1265	152	248	970	1516	198	299	4	1056
671	1168	136	229	1385	1513	286	300	4	1152
1	1325	0	265	158	1500	32	300	4	1153
158	1	32	0	1452	1339	300	274	4	1154
773	61	147	12	1285	610	244	117	5	1153
1	1339	0	274	136	1475	26	300	5	1154
151	6	29	1	1564	1476	300	279	5	1155
773	1076	147	228	1040	1369	197	282	5	1158
753	1	143	0	1040	297	197	54	5	1161
580	858	115	173	1040	1345	197	259	5	1163
617	1	121	0	1277	674	242	128	5	1166
580	290	115	54	1080	831	205	152	5	1168
580	1116	115	233	952	1497	181	300	5	1170
580	974	115	198	1045	1471	198	286	5	1172
580	668	115	141	1330	1385	253	272	5	1174
580	694	115	132	1080	1269	205	233	5	1176
108	1	21	0	1418	1331	300	280	6	1156
1271	343	249	67	1499	697	296	142	7	93
1084	325	213	64	1495	919	295	184	7	455
1258	1	246	0	1506	392	298	81	7	621
937	61	186	12	1499	557	296	106	7	1153
708	440	147	87	1450	1169	286	219	7	1155
92	1	20	0	1258	771	246	150	7	1157
937	1076	186	228	1305	1469	255	300	7	1158
894	1	178	0	1208	297	237	54	7	1161
708	858	147	173	1358	1510	266	293	7	1163
738	1	152	0	1454	716	287	136	7	1166
708	290	147	54	1208	781	237	141	7	1168
708	1116	147	233	1116	1497	220	300	7	1170
708	974	147	198	1208	1466	237	285	7	1172
708	668	147	141	1208	1162	237	228	7	1174
708	694	147	132	1391	1325	273	245	7	1176
1	799	0	157	446	1240	90	245	8	1157
1	270	0	54	1210	1497	243	299	8	1159
1214	12	244	2	1464	301	300	64	8	1160
1090	61	217	12	1452	425	286	80	9	1153
887	446	184	88	1351	913	265	171	9	1155
1	384	0	79	1351	1369	265	282	9	1158
1	301	0	64	1070	1501	213	300	9	1160
1070	1	213	0	1515	466	300	90	9	1161
887	864	184	174	1351	1345	265	259	9	1163
920	1	189	0	1430	503	282	92	9	1166
887	296	184	55	1426	802	281	146	9	1168
882	1116	183	233	1262	1497	249	300	9	1170
887	980	184	199	1351	1466	265	285	9	1172
887	674	184	142	1351	1162	265	228	9	1174
887	700	184	133	1351	1220	265	223	9	1176
96	192	20	37	602	714	127	149	10	43
229	43	47	8	553	405	116	84	10	121
105	1229	22	243	380	1443	81	288	10	447
111	990	23	190	268	1145	56	224	10	635
101	895	21	179	233	1023	48	204	10	781
1	466	0	90	928	1487	197	300	10	1161
928	1	197	0	1443	516	300	103	10	1162
561	156	112	30	1453	1017	300	215	11	1160
1	516	0	103	924	1500	188	300	11	1162
927	9	189	2	1453	579	300	121	11	1163
486	61	87	12	738	328	133	60	12	1153
286	440	54	87	759	913	138	171	12	1155
486	1076	87	228	791	1411	144	290	12	1158
466	1	83	0	759	297	138	54	12	1161
1	579	0	121	959	1543	179	300	12	1163
959	1	179	0	1574	629	300	123	12	1164
324	1	60	0	759	454	138	81	12	1166
286	290	54	54	759	781	138	141	12	1168
173	1005	34	211	665	1497	121	300	12	1170
286	974	54	198	759	1466	138	285	12	1172
286	668	54	141	759	1162	138	228	12	1174
286	694	54	132	759	1220	138	223	12	1176
1	629	0	123	880	1518	183	300	13	1164
884	11	184	2	1415	528	300	115	13	1165
1069	61	212	12	1453	466	289	88	14	1153
864	446	179	88	1336	913	262	171	14	1155
1069	1076	212	228	1340	1374	263	283	14	1158
1049	1	208	0	1378	376	272	71	14	1161
864	864	179	174	1336	1345	262	259	14	1163
1	538	0	117	899	1430	184	300	14	1165
899	1	184	0	1500	621	300	117	14	1166
851	279	177	52	1378	802	272	146	14	1168
864	1122	179	234	1244	1493	245	299	14	1170
1244	1	245	0	1475	227	294	43	14	1171
864	980	179	199	1336	1466	262	285	14	1172
864	674	179	142	1453	1253	289	246	14	1174
864	700	179	133	1378	1261	272	231	14	1176
5	632	1	119	848	1502	178	300	15	1166
848	1	178	0	1441	650	300	130	15	1167
1337	61	255	12	1580	321	300	59	16	1153
1129	440	221	87	1580	885	300	165	16	1155
1337	1076	255	228	1580	1341	300	276	16	1158
1317	1	251	0	1580	269	300	48	16	1161
1129	858	221	173	1580	1317	300	253	16	1163
1167	1	227	0	1580	426	300	75	16	1166
1	650	0	130	847	1511	168	300	16	1167
847	1	168	0	1580	753	300	135	16	1168
1129	1116	221	233	1516	1497	289	300	16	1170
1129	974	221	198	1580	1438	300	279	16	1172
1129	668	221	141	1580	1134	300	222	16	1174
1129	694	221	132	1580	1192	300	217	16	1176
1	753	0	135	704	1504	156	300	17	1168
704	1	156	0	1407	690	300	142	17	1169
1	690	0	142	784	1459	160	300	18	1169
784	1	160	0	1433	617	300	133	18	1170
741	679	140	140	1297	1149	252	233	19	709
721	61	136	12	1194	607	229	116	19	1153
509	440	102	87	1129	1064	216	200	19	1155
721	1076	136	228	994	1369	187	282	19	1158
701	1	132	0	1045	376	197	71	19	1161
501	850	101	172	994	1345	187	259	19	1163
551	1	108	0	1360	864	265	168	19	1166
509	290	102	54	1246	1073	240	201	19	1168
1	617	0	133	900	1497	170	300	19	1170
900	1	170	0	1522	689	300	138	19	1171
509	974	102	198	1025	1482	193	289	19	1172
509	668	102	141	1147	1389	220	273	19	1174
509	694	102	132	1129	1320	216	244	19	1176
1	689	0	138	851	1519	167	300	20	1171
851	1	167	0	1495	647	300	133	20	1172
529	61	98	12	813	344	152	64	21	1153
321	440	64	87	806	918	150	172	21	1155
529	1076	98	228	801	1369	149	282	21	1158
509	1	94	0	801	297	149	54	21	1161
321	858	64	173	801	1345	149	259	21	1163
359	1	70	0	801	454	149	81	21	1166
321	290	64	54	822	799	154	145	21	1168
321	1116	64	233	708	1497	132	300	21	1170
1	647	0	133	872	1537	164	300	21	1172
872	1	164	0	1524	655	300	139	21	1173
321	668	64	141	801	1162	149	228	21	1174
321	694	64	132	801	1220	149	223	21	1176
1	655	0	139	770	1433	162	300	22	1173
770	1	162	0	1421	659	300	139	22	1174
210	61	35	12	707	557	132	106	23	1153
10	440	2	87	696	1109	130	208	23	1155
210	1076	35	228	484	1369	86	282	23	1158
190	1	31	0	484	297	86	54	23	1161
10	858	2	173	484	1345	86	259	23	1163
48	1	8	0	653	716	121	136	23	1166
10	290	2	54	713	1059	133	198	23	1168
10	1116	2	233	389	1497	69	300	23	1170
10	974	2	198	484	1466	86	285	23	1172
1	659	0	139	820	1527	155	300	23	1174
908	9	172	1	1519	715	300	148	23	1175
10	694	2	132	484	1220	86	223	23	1176
1	715	0	148	768	1484	152	300	24	1175
768	1	152	0	1561	792	300	147	24	1176
129	61	21	12	515	425	95	80	25	1153
10	536	1	102	464	953	84	179	25	1155
