b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	616	82	117	1302	1537	262	300	10	10777
1	262	0	46	174	425	34	78	11	10778
322	340	61	68	586	607	117	123	30	10752
144	429	28	86	525	778	107	155	32	10924
1100	1037	221	209	1438	1478	290	300	33	26011
1310	551	265	105	1485	815	300	156	33	26012
228	70	43	15	862	704	173	140	34	26011
155	193	29	38	901	1208	180	240	34	26012
451	775	88	163	755	1067	153	223	35	10921
139	394	27	78	756	1059	162	214	36	3685
278	246	59	50	565	507	121	104	36	3687
300	1	63	0	627	192	134	40	36	3688
340	507	70	107	616	841	127	175	37	26268
614	258	119	54	1499	1242	298	252	40	13035
1	1250	0	254	195	1464	42	300	41	13035
198	1	43	0	1417	1338	299	278	41	13036
918	1202	185	249	1191	1456	241	300	42	8064
73	1	15	0	498	426	98	84	42	13037
1187	1043	239	223	1339	1192	270	254	43	23207
347	1266	70	273	466	1392	96	300	44	6996
466	1	96	0	1004	606	208	129	44	6997
538	1	111	0	996	457	206	96	44	6998
347	501	70	100	996	1121	206	231	44	15808
770	1	158	0	996	385	206	83	44	15809
340	93	68	19	449	205	92	43	44	15810
340	1083	68	227	674	1435	137	300	44	18113
751	78	147	18	1040	567	202	122	58	5659
476	1150	95	242	1019	1427	202	296	62	12926
1247	345	262	72	1421	638	299	135	67	6982
381	4	76	1	853	487	172	99	68	6977
671	25	134	6	946	241	191	49	68	6981
89	736	16	154	354	1045	71	218	82	460
989	1083	202	229	1349	1406	275	300	86	24010
884	1024	182	208	1126	1268	233	261	127	22857
720	563	145	117	961	838	193	170	194	2031
699	230	141	46	968	941	194	189	194	2032
68	258	14	49	512	744	97	141	230	24985
278	992	58	200	675	1319	138	263	324	23173
