b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	436	99	85	975	1086	188	212	2	85
220	263	43	54	459	496	90	98	3	787
521	1152	97	217	956	1565	181	300	9	86
944	8	178	1	1126	191	218	40	9	87
6	1	1	0	338	189	69	38	10	86
1161	1176	221	222	1551	1496	297	284	16	32
391	36	72	8	1552	897	299	175	24	119
1	897	0	175	846	1537	167	299	25	119
866	1	171	0	1503	664	300	135	25	120
8	638	1	130	954	1538	180	300	26	120
954	1	180	0	1596	583	300	106	26	121
6	587	1	107	1113	1583	210	296	27	121
1073	1	202	0	1625	503	300	89	27	122
191	655	35	117	894	1060	165	192	28	513
774	252	153	52	1259	700	256	146	74	915
152	700	31	146	394	943	76	191	75	915
4	114	1	24	166	266	34	55	75	915
