b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	269	62	53	627	571	125	117	30	5916
327	636	62	133	692	974	138	204	30	6788
1121	526	225	113	1475	820	298	175	33	5519
640	1	123	0	904	272	181	59	34	5520
945	550	193	109	1179	756	239	149	37	972
952	7	186	1	1509	535	300	108	40	6519
1	535	0	108	992	1459	210	299	41	6519
1000	1	212	0	1417	367	299	75	41	6520
4	367	1	75	592	994	117	198	42	6520
701	600	143	130	879	749	182	162	44	1313
362	207	74	45	885	679	183	147	44	7077
369	948	75	201	885	1386	183	296	44	7115
1	627	0	128	392	1009	84	208	47	2877
253	1128	49	232	470	1349	94	278	62	1764
734	245	149	50	981	454	200	92	86	497
29	793	5	160	286	1018	54	203	103	1432
121	180	23	39	320	381	61	78	103	1941
974	142	202	34	1364	463	282	101	127	2109
753	182	147	36	895	336	174	65	137	1122
739	914	154	180	1018	1445	211	290	158	3222
750	1	156	0	973	208	201	43	158	3859
264	202	55	43	790	635	161	128	324	3114
278	498	58	102	790	1044	161	206	324	3671
