b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	1004	99	208	930	1401	178	290	2	1
526	1047	99	215	858	1476	164	300	2	3
1195	579	233	112	1478	900	291	176	2	4
277	581	53	124	585	964	111	198	2	9
232	1172	46	232	497	1414	99	280	3	5
235	478	47	97	1033	1103	201	217	3	6
1197	5	226	1	1584	445	300	89	5	10
1	445	0	89	642	1289	130	257	6	10
915	705	184	143	1265	1144	255	240	6	11
1403	18	273	4	1546	161	300	31	13	13
200	233	36	48	536	591	101	117	20	8
84	157	17	33	566	903	113	184	35	3
269	337	56	70	856	1000	175	201	39	14
1165	825	234	166	1341	1202	271	251	45	7
70	197	14	37	195	328	40	64	50	17
1022	1125	206	223	1400	1500	283	300	51	16
997	895	199	191	1412	1228	284	260	59	18
45	258	9	52	516	536	104	112	60	18
78	1255	16	250	339	1489	72	300	71	86
339	1	72	0	453	117	96	24	71	87
776	1309	153	266	979	1499	190	300	73	20
979	1	190	0	1430	470	283	95	73	21
774	518	153	109	1473	1296	300	272	74	23
35	429	7	87	737	1123	147	225	74	24
4	1299	1	273	138	1433	28	300	75	23
157	56	32	13	394	292	76	57	75	24
232	955	48	195	672	1466	138	299	76	21
333	593	68	114	540	853	109	166	78	22
751	1267	153	254	990	1508	197	300	78	24
1	1280	0	268	156	1435	33	300	79	85
288	386	58	77	637	699	125	135	79	86
1233	711	244	151	1501	961	300	205	82	88
1	961	0	205	478	1328	98	281	83	88
864	101	174	21	1286	524	259	108	83	89
764	585	151	121	1467	1268	292	260	84	89
1243	1321	237	272	1393	1467	265	299	85	25
1399	1	266	0	1555	154	300	33	85	26
1	154	0	33	390	600	77	121	86	26
1048	38	206	7	1455	452	293	95	87	28
631	1018	129	212	848	1238	173	257	90	27
947	860	194	173	1454	1386	300	281	90	38
735	117	148	25	1186	592	242	125	91	27
442	1172	95	239	729	1473	150	300	94	26
734	8	151	2	852	126	176	27	94	27
505	1201	110	251	663	1342	145	282	96	29
285	751	61	158	690	1170	143	244	97	29
80	1	17	0	415	375	87	78	97	29
843	120	161	24	986	276	189	55	103	38
981	748	188	152	1364	1153	263	233	103	71
154	1092	31	223	371	1331	71	268	104	39
1230	613	249	123	1476	868	300	176	104	40
15	864	2	175	395	1236	83	253	105	40
407	759	85	148	572	941	120	187	105	42
597	8	124	1	865	291	180	60	105	43
890	35	185	8	1273	420	265	88	105	45
993	1328	198	273	1116	1474	220	299	106	40
1	477	0	93	637	1346	126	263	106	41
49	1359	8	266	215	1526	41	300	107	41
215	1	41	0	368	160	72	32	107	42
1248	1	260	0	1442	214	300	43	108	40
924	1156	191	232	1166	1407	241	284	108	42
972	659	191	137	1230	942	242	193	109	39
399	439	81	86	675	738	134	144	109	42
1225	6	252	1	1487	360	300	69	111	44
1011	758	203	152	1399	1157	287	239	113	36
1070	1006	214	206	1498	1370	300	281	115	30
92	1	18	0	423	344	84	69	116	31
350	223	73	45	1255	1022	257	212	124	90
208	478	40	93	768	1019	154	204	125	91
1331	308	260	65	1533	520	300	106	126	62
647	1302	124	269	804	1438	155	296	126	90
812	14	157	2	1252	442	244	86	126	91
423	1131	88	238	672	1363	139	283	127	61
506	1124	103	236	955	1368	190	288	128	52
1203	239	238	48	1455	659	291	136	134	93
23	894	4	188	528	1463	103	300	145	59
960	1239	198	252	1184	1465	245	300	158	62
1184	1	245	0	1452	266	296	50	158	63
1	269	0	51	963	1286	195	257	159	63
982	1322	196	265	1139	1498	226	300	160	63
24	569	5	120	634	1169	125	239	160	64
611	211	133	45	972	628	205	132	164	46
142	272	26	51	492	636	98	128	167	36
1270	355	267	69	1419	514	300	105	168	32
1	328	0	66	475	853	100	172	168	38
1	514	0	105	569	1132	113	231	169	32
1106	1309	223	266	1267	1462	259	300	175	32
1267	1	259	0	1464	207	300	44	175	33
152	983	32	200	397	1263	80	255	176	45
6	411	1	89	758	1143	151	242	183	87
1	643	0	135	341	979	67	205	184	46
354	20	69	5	1133	507	223	101	184	49
999	422	203	84	1452	926	300	193	185	47
1	926	0	193	403	1450	82	300	186	47
403	1	82	0	1512	1409	300	280	186	48
618	513	130	101	1461	1522	291	297	191	51
41	688	9	145	195	851	43	181	191	52
735	1120	149	220	1094	1458	219	286	192	49
166	188	34	39	746	823	151	167	192	50
1	934	0	190	522	1508	99	300	193	50
522	1	99	0	959	494	184	97	193	51
233	251	49	53	426	445	91	95	194	52
45	823	9	168	293	1183	54	231	199	70
108	1247	19	254	324	1468	62	298	205	71
1285	24	256	4	1477	248	295	48	222	74
11	75	2	13	1270	1494	261	300	223	74
1	410	0	83	341	840	68	169	224	75
1	622	0	124	261	965	51	193	225	72
1045	1067	227	215	1368	1358	300	281	226	72
88	1	19	0	211	124	46	27	227	73
7	623	1	133	696	975	144	208	229	78
627	753	129	166	971	1233	194	259	234	68
286	679	55	141	998	1479	196	300	243	53
