b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	105	211	22	1262	382	265	79	36	6757
614	469	119	95	1509	1456	300	295	40	2090
16	1	3	0	1355	1453	285	300	41	2091
18	110	4	24	498	580	98	116	42	2092
1187	869	239	177	1335	1014	269	207	43	6790
1	959	0	197	366	1316	79	273	47	3177
87	1124	17	231	430	1460	86	300	62	2083
72	1035	12	212	215	1167	41	239	63	1954
919	33	192	7	1232	336	259	74	67	3127
881	168	181	34	1335	597	276	124	127	4004
204	785	41	161	399	968	79	197	217	11
598	1068	113	226	815	1317	157	277	260	4516
