b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	640	62	131	586	905	117	186	30	7622
1114	539	224	115	1475	847	298	180	33	7384
612	30	116	5	1086	479	217	102	34	7385
978	949	200	175	1179	1151	239	211	37	867
501	842	95	170	1144	1489	224	300	40	6585
1144	1	224	0	1509	442	300	90	40	6586
1	442	0	90	940	1452	199	300	41	6586
940	1	199	0	1417	469	299	98	41	6587
18	516	4	108	611	1126	121	228	42	6587
701	1355	143	267	885	1510	183	300	44	2240
362	1316	74	249	610	1562	125	300	44	7143
538	1	111	0	885	238	183	51	44	7144
1	354	0	69	350	703	75	141	47	4328
273	774	53	154	470	976	94	196	62	3115
753	815	153	156	981	1009	200	194	86	1151
29	1146	5	216	286	1377	54	260	103	2404
121	754	23	157	286	921	54	188	103	3326
703	1069	136	215	895	1260	174	252	137	1943
630	742	132	157	965	1030	199	217	158	4405
333	1319	70	255	560	1533	117	299	324	3920
560	1	117	0	782	218	160	41	324	3921
1294	1278	262	243	1465	1465	300	285	324	4592
333	236	70	46	790	771	161	148	324	7253
