b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	798	74	156	1414	1527	280	300	10	829
399	367	82	72	1457	982	288	188	10	1672
11	236	2	49	862	956	173	192	34	1226
476	1	98	0	616	120	127	24	37	69
340	1	68	0	963	604	199	132	44	1506
66	14	11	3	215	151	41	31	63	2231
427	388	83	74	728	636	145	126	74	2637
29	591	5	116	334	827	68	166	81	2322
37	638	7	119	461	970	84	181	199	4125
441	1348	88	276	563	1462	114	300	200	3241
563	1	114	0	1461	611	299	124	200	3242
1	616	0	125	1038	1475	208	300	201	3242
683	1055	137	213	1340	1336	268	271	205	4123
1	860	0	177	290	1047	55	211	205	4123
1	343	0	70	484	656	100	133	213	4124
413	268	83	54	1181	915	240	182	219	4143
663	254	129	46	1544	698	298	132	261	4422
1156	1	225	0	1315	137	255	26	272	4423
1129	332	236	65	1444	557	300	110	290	4618
462	589	90	116	617	727	122	145	291	4618
787	1006	155	188	1527	1354	300	258	340	4784
259	1437	49	273	442	1570	84	299	341	4784
514	5	99	1	731	164	142	32	341	4785
914	192	187	38	1091	371	220	71	346	4780
662	563	135	110	1487	1104	297	215	353	4780
606	1201	124	234	1255	1539	255	299	354	4780
1023	620	199	127	1505	971	300	199	357	4781
5	971	1	199	349	1129	69	230	358	4781
612	1180	120	239	1269	1483	258	298	358	4781
1	99	0	17	889	701	168	129	359	4782
12	748	2	140	1221	1529	253	300	360	4782
479	60	89	12	1284	522	249	99	361	4783
750	899	154	177	867	1009	178	199	367	4783
1021	1197	193	224	1290	1384	247	259	467	5150
861	13	179	2	1451	365	296	73	480	5041
173	739	34	145	981	1117	181	215	483	5041
1091	1311	211	252	1356	1499	261	287	484	5041
479	104	97	20	1087	438	223	88	492	5151
