b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1007	228	194	1485	1505	300	294	33	7417
1290	445	261	86	1475	625	298	122	33	7418
1133	716	228	148	1485	1217	300	249	33	14009
1290	218	261	42	1475	399	298	79	33	14010
19	18	3	4	999	1053	199	215	34	7418
281	9	52	1	939	795	187	165	34	14010
635	1154	123	222	1450	1538	287	299	40	5764
1	15	0	3	290	240	61	50	41	5765
13	271	3	56	493	708	97	142	42	5765
1154	633	230	125	1320	799	263	158	173	2460
1154	304	230	55	1315	465	262	87	173	21946
1143	308	228	59	1310	475	261	92	173	24415
278	455	58	94	795	1012	162	205	324	24132
