b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	1006	213	194	1451	1357	292	268	87	242
1	235	0	44	557	696	116	138	89	239
1020	501	211	93	1311	881	270	172	90	235
631	1320	129	261	842	1513	172	300	90	239
114	370	23	72	263	505	54	101	90	240
808	961	164	190	1431	1440	297	288	91	240
93	1	17	0	1359	1459	279	298	92	241
19	5	5	1	830	575	171	117	94	243
5	1	1	0	520	311	98	60	102	235
371	932	71	182	827	1278	166	254	104	235
1	428	0	82	568	1125	119	225	105	231
564	97	118	20	865	326	180	67	105	234
993	792	198	159	1322	1056	260	208	106	233
168	178	30	32	624	523	123	100	106	236
90	362	16	73	442	695	87	140	107	232
506	1117	102	220	1045	1486	210	294	107	233
932	27	193	5	1133	167	235	35	108	232
686	298	136	58	964	576	189	115	109	233
1069	901	220	171	1487	1215	300	231	111	236
1291	1	266	0	1460	144	300	28	121	226
1	144	0	28	359	721	73	147	122	226
31	944	6	201	203	1173	39	244	125	227
252	1365	49	266	442	1519	89	300	125	228
257	751	50	147	988	1326	193	258	126	228
1	1018	0	212	304	1299	62	270	127	350
506	1338	103	268	766	1503	152	300	128	346
180	139	34	27	1144	903	213	168	129	349
195	1187	40	242	527	1517	99	300	132	348
347	387	71	78	1409	1184	291	234	140	333
1315	371	269	75	1451	481	298	98	141	335
1	481	0	98	1088	1194	224	243	142	335
246	13	45	3	844	657	168	128	145	338
6	394	1	74	1383	1438	279	284	150	340
298	541	61	105	1455	1258	296	250	155	341
1018	237	211	49	1283	457	265	92	158	343
73	474	14	95	1379	1468	283	299	159	343
654	89	129	19	1082	354	216	71	160	342
53	330	11	70	648	1074	128	218	160	344
324	1081	66	219	863	1489	168	296	161	344
1	1211	0	231	206	1360	43	261	162	349
6	932	1	187	475	1378	100	277	168	232
1146	1164	225	229	1324	1408	262	277	199	419
45	876	9	177	417	1352	75	261	199	420
1181	631	241	131	1467	845	300	173	200	262
866	522	178	108	1467	959	300	196	200	316
11	845	2	173	255	1055	53	216	201	262
11	959	2	196	255	1169	53	239	201	316
621	584	128	105	1026	846	209	157	203	423
621	1015	128	182	1026	1277	209	234	203	424
755	89	157	17	1267	546	264	112	204	443
113	1119	20	222	324	1451	62	288	205	443
733	725	140	146	1419	1355	277	270	206	444
842	670	177	130	1440	1113	298	221	207	447
242	1	49	0	754	442	160	94	209	544
1008	1103	192	208	1533	1501	300	293	210	425
1	79	0	15	471	362	96	73	215	450
507	1362	103	270	654	1498	136	300	216	448
654	1	136	0	1441	586	296	121	216	449
1197	1	264	0	1368	169	300	35	226	453
972	1084	203	211	1394	1506	291	300	227	404
1	172	0	36	211	349	46	74	227	453
694	716	144	147	900	909	187	188	227	462
87	337	17	67	1216	1316	243	259	228	459
1077	483	217	92	1264	642	254	123	247	521
1077	90	217	17	1264	249	254	48	247	522
4	482	1	97	843	1118	173	226	250	519
757	655	153	129	1289	1323	264	267	253	523
1128	822	223	163	1486	1145	294	230	254	523
241	1	50	0	1370	744	280	149	255	525
627	380	130	71	1480	955	300	184	262	528
1	142	0	27	545	511	113	104	265	534
1	761	0	151	545	1130	113	228	265	535
1033	1	214	0	1161	129	238	24	270	538
419	314	80	66	817	563	162	119	273	541
148	834	30	163	701	1406	144	275	274	644
457	1372	91	279	550	1468	112	300	278	640
555	5	113	1	983	436	195	87	278	641
682	1046	131	218	923	1283	183	268	279	544
349	461	68	93	742	715	151	146	281	594
1242	852	246	170	1489	1148	299	235	282	598
474	510	92	105	756	773	142	154	282	598
259	1031	51	205	918	1485	186	299	286	642
922	1016	187	202	1408	1481	285	294	286	643
401	432	75	88	1065	982	207	196	287	642
7	486	1	98	361	780	67	154	287	643
640	607	135	121	892	849	186	170	290	635
224	711	45	144	627	1060	133	219	290	637
1076	1291	217	264	1262	1474	255	300	292	623
1016	180	199	36	1214	359	240	72	294	624
4	689	1	139	934	1272	189	255	296	624
47	1272	9	255	314	1481	67	300	297	624
314	1	67	0	561	132	116	25	297	625
1138	132	240	25	1354	349	287	73	297	625
1	113	0	23	326	379	59	73	299	628
678	954	132	181	1117	1448	217	277	300	627
858	836	172	166	1404	1161	282	229	331	630
1	1109	0	217	510	1499	110	300	332	629
72	1181	16	233	324	1419	71	286	332	630
902	693	185	141	1357	1028	280	210	334	631
582	89	119	18	1254	424	251	83	335	633
1	999	0	199	412	1277	79	251	336	632
1149	1020	235	208	1426	1191	294	244	337	631
694	420	139	77	1505	1148	300	222	348	600
546	394	109	78	1499	1013	300	199	378	61
440	614	91	118	1087	1007	224	196	412	695
96	1128	19	216	805	1543	167	299	413	695
44	266	8	51	267	484	50	94	453	709
61	377	13	72	1180	1503	227	281	455	671
12	267	2	55	882	906	171	181	456	672
244	1050	49	203	1070	1511	226	300	458	675
612	713	121	135	1201	1303	234	247	461	685
538	901	103	180	1381	1535	264	300	463	684
12	68	2	13	1568	603	300	115	464	685
1342	1441	257	276	1464	1560	281	300	467	694
1	749	0	148	666	1501	132	300	474	687
666	1	132	0	1382	523	282	104	474	688
1	552	0	105	436	993	80	182	482	682
206	848	39	168	745	1406	146	278	486	688
651	1100	133	210	1110	1547	227	300	492	710
425	81	86	16	580	230	119	48	492	711
694	473	138	90	1408	949	289	191	494	712
62	543	10	107	495	844	99	165	508	714
636	1315	132	271	854	1448	178	298	508	716
1132	390	233	76	1432	802	292	160	516	737
329	975	70	197	649	1484	135	300	517	737
656	5	136	1	1331	540	274	111	517	738
551	725	107	135	1508	1273	296	238	521	698
121	1415	26	268	286	1577	59	300	522	698
127	1	25	0	854	581	167	118	539	722
751	476	144	89	1410	1349	275	264	545	806
1025	31	195	7	1569	454	299	87	546	724
544	454	111	87	1231	1008	238	191	547	724
864	52	178	11	1153	299	233	59	551	727
910	767	184	155	1343	1156	270	233	553	728
276	463	55	95	607	621	125	127	555	730
222	964	43	200	415	1117	86	234	564	734
