b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	346	18	73	586	1000	117	208	30	1343
322	942	61	189	586	1193	117	243	30	4127
1100	425	221	87	1485	781	300	162	33	2920
392	159	81	30	616	371	127	73	37	1071
317	975	65	200	616	1321	127	270	37	1214
606	241	117	48	1509	1192	300	240	40	2176
1	1192	0	240	282	1482	59	300	41	2176
282	1	59	0	1417	1116	299	233	41	2177
18	1163	4	243	305	1454	61	300	42	2177
305	1	61	0	611	288	121	55	42	2178
89	440	18	92	498	834	98	168	42	2759
1048	137	200	25	1550	373	300	74	46	7054
12	403	2	79	350	724	75	146	47	7054
390	1130	80	233	613	1350	123	276	393	70
