b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	1298	103	219	916	1697	184	300	11	2831
981	175	198	37	1237	378	251	78	74	3108
207	1324	41	230	394	1507	76	264	75	3058
207	1352	41	245	394	1535	76	279	75	3107
55	574	11	110	361	972	72	190	138	3109
300	1	62	0	617	301	127	63	139	3110
785	1331	158	257	1001	1536	196	294	146	3111
93	67	17	15	242	233	47	48	149	3113
719	848	140	163	1368	1531	265	293	149	3113
434	832	85	156	950	1440	191	280	150	3114
1	145	0	28	276	418	52	78	150	3114
1060	366	215	68	1397	689	282	131	150	3115
50	882	10	171	678	1525	133	298	151	3115
1	664	0	130	206	817	43	161	162	851
51	766	8	147	314	956	55	180	559	3063
