b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	457	112	93	920	770	180	151	87	248
603	770	120	151	720	887	141	172	88	248
38	7	8	1	566	457	118	93	89	248
488	887	100	172	627	1025	128	200	90	248
554	58	108	11	725	222	143	45	113	246
469	971	97	182	1114	1395	227	265	124	290
568	202	115	36	1083	752	217	143	128	308
1336	203	273	39	1468	659	300	129	159	236
1	599	0	117	206	749	43	147	162	138
45	1017	9	196	395	1586	71	300	199	171
1216	1180	238	226	1553	1351	300	254	252	446
711	690	139	129	914	911	178	172	261	360
1222	165	255	30	1419	338	294	63	290	459
862	1111	173	214	1074	1292	215	249	331	136
1337	1190	269	186	1500	1354	300	217	339	853
1	1354	0	217	431	1784	83	300	340	853
431	1	83	0	562	653	111	119	340	854
306	1115	61	214	537	1471	109	283	388	403
468	1	97	0	619	152	128	31	412	76
918	1334	185	245	1079	1471	216	271	452	240
44	359	8	69	267	582	50	111	453	472
96	27	17	5	340	271	65	53	508	155
96	1414	17	273	226	1544	44	300	508	170
226	1	44	0	340	115	65	21	508	171
96	139	17	27	340	383	65	75	508	324
1183	723	242	133	1432	1159	292	220	516	303
492	1079	97	202	948	1244	185	232	521	261
751	498	144	96	1264	723	247	143	545	413
1025	261	195	51	1569	554	299	105	546	65
