b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	1132	150	221	1129	1445	223	283	25	191
757	166	140	34	1364	741	256	147	26	192
383	850	74	175	755	1185	153	245	35	108
331	146	64	30	755	476	153	100	35	253
797	139	162	28	1148	554	232	108	37	265
512	749	97	148	1308	1492	259	300	40	302
1308	1	259	0	1509	255	300	51	40	303
1	255	0	51	1276	1457	268	300	41	303
1286	5	270	1	1420	141	300	32	41	304
918	1255	185	264	1084	1417	219	297	42	92
918	979	185	200	1343	1368	272	279	42	297
18	176	4	39	695	900	137	183	42	304
225	269	44	55	963	1029	199	216	44	292
159	943	34	186	380	1515	79	300	46	186
380	1	79	0	673	263	135	50	46	187
6	1100	1	224	350	1398	75	286	47	241
91	860	18	172	470	1257	94	253	62	257
