b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	864	62	185	702	1212	140	258	30	5027
1121	188	225	40	1475	487	298	103	33	4933
1	492	0	104	892	1461	179	296	34	4933
978	502	200	98	1179	685	239	133	37	81
559	135	107	29	1509	1200	300	244	40	4984
1	1200	0	244	278	1476	58	300	41	4984
278	1	58	0	1417	1242	299	260	41	4985
160	1	32	0	703	538	139	111	42	4986
225	161	44	33	885	704	183	147	44	5074
1	926	0	192	362	1270	78	265	47	21
273	89	53	18	470	291	94	60	62	3211
761	233	146	50	881	387	173	84	70	2460
753	679	153	139	981	865	200	176	86	809
753	726	153	158	981	922	200	196	86	810
29	1252	5	265	232	1433	44	300	103	2597
984	670	204	148	1317	1208	272	261	127	413
630	258	132	50	973	555	201	112	158	695
1294	614	262	126	1465	801	300	168	324	1109
333	916	70	193	782	1361	160	280	324	5844
272	166	57	34	790	818	161	161	324	5888
