b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	220	26	46	763	1070	163	227	36	2330
1022	975	206	195	1376	1266	278	255	51	247
45	280	9	57	264	494	54	100	60	2635
558	1237	113	253	920	1442	180	293	87	1751
631	135	129	28	780	282	159	58	90	1751
761	793	153	158	1186	1221	242	247	91	1750
1151	110	236	21	1445	389	300	82	91	1752
1	389	0	82	637	982	130	203	92	1752
247	180	46	36	997	731	189	142	112	1727
5	880	1	171	725	1526	143	299	113	1727
1060	363	211	75	1498	668	300	140	115	1726
899	240	181	49	1313	503	261	100	115	1728
1	668	0	140	423	1056	84	216	116	1726
1156	879	236	175	1461	1121	298	225	120	1728
141	1287	30	255	416	1472	84	290	122	1728
6	1156	1	228	267	1531	54	300	183	1890
128	1079	25	221	838	1474	168	300	183	1891
838	1	168	0	1484	371	290	69	183	1892
