b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	989	62	208	702	1379	140	290	30	5517
1121	392	225	84	1475	693	298	148	33	5309
1	698	0	149	742	1465	145	300	34	5309
305	1084	64	226	559	1345	120	283	36	546
978	13	200	3	1179	196	239	38	37	924
635	218	123	50	1509	1134	300	235	40	4612
1	1134	0	235	316	1451	66	300	41	4612
316	1	66	0	1417	1168	299	244	41	4613
18	1215	4	254	239	1446	48	300	42	4613
239	1	48	0	611	346	121	69	42	4614
701	119	143	25	1000	696	207	148	44	1419
362	1278	74	243	637	1553	130	300	44	5098
679	1	138	0	885	208	183	45	44	5099
1	690	0	143	362	1051	78	219	47	2660
273	770	53	185	470	972	94	227	62	1704
734	1089	149	226	981	1294	200	266	86	621
29	283	5	58	286	507	54	100	103	1133
121	99	23	22	286	266	54	53	103	1832
989	224	205	46	1317	753	272	160	127	2156
757	1267	148	247	895	1421	174	276	137	1260
630	738	132	154	973	1034	201	216	158	2721
387	1	82	0	782	386	160	74	324	2256
1286	102	260	22	1465	296	300	66	324	3492
333	270	70	53	790	796	161	154	324	5200
