b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	760	62	147	586	1021	117	201	30	1240
1129	4	227	1	1475	311	298	65	33	453
1	316	0	66	904	1298	181	266	34	453
142	41	28	8	627	586	134	127	36	321
1	455	0	100	378	913	75	189	38	799
606	88	117	19	1509	1453	300	300	40	902
606	509	117	99	1028	762	201	151	40	904
1	1103	0	226	336	1453	71	300	41	902
336	1	71	0	1417	1281	299	267	41	903
121	1	26	0	611	596	121	117	42	904
347	9	70	1	1004	679	208	142	44	1643
598	993	113	218	886	1295	172	280	260	434
598	1000	113	214	845	1260	163	267	260	1204
