b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	97	61	19	586	372	117	77	30	5133
1100	214	221	45	1485	696	300	144	33	4006
11	81	2	18	862	865	173	174	34	4027
142	7	28	1	627	399	134	86	36	2842
921	886	188	177	1140	1106	230	219	37	4580
716	284	147	59	1101	672	223	136	37	4582
340	409	68	79	963	1053	199	217	44	4609
12	156	2	31	350	461	75	95	47	1312
997	705	199	147	1467	1038	296	217	59	1597
640	811	128	170	993	1145	203	238	86	4188
700	922	135	192	895	1118	174	232	137	1650
675	514	129	102	895	723	174	144	137	1799
630	615	132	124	965	904	199	184	158	26
531	348	111	74	1032	780	214	164	158	1230
