b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	32	27	6	763	725	163	157	36	250
1011	463	213	91	1435	727	300	145	36	3946
392	946	81	196	826	1358	168	281	37	1024
797	827	162	178	1153	1232	233	257	37	3430
1	183	0	37	378	633	75	124	38	993
710	516	140	107	1353	1381	274	290	42	1482
347	1027	70	206	791	1482	162	300	44	3231
791	1	162	0	996	186	206	40	44	3232
87	737	17	154	470	1116	94	231	62	896
89	856	16	175	317	1055	63	217	82	3168
640	245	128	52	981	540	200	115	86	1828
116	1076	22	224	286	1244	54	255	103	2479
598	1114	113	246	825	1372	159	299	260	391
278	537	58	111	790	1064	161	212	324	3863
